over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
743986,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:15:39Z,1,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,295,73,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,True,True,False,True,False,0,0,0,0,0,False,False
743986,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:16:16Z,2,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False
743986,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:16:49Z,3,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,304,79,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False
743986,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:17:26Z,4,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False
743986,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:18:01Z,5,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,228,82,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False
743986,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:19:06Z,6,False,,,,10913,Mohammed Shami,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,332,99,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,2,0,0,0,0,False,False
743997,2,8.0,13.0,0.0,1.0,16.0,0.0,13.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:20:14Z,1,False,,,,10911,Hardik Pandya,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False
743997,2,8.0,13.0,0.0,1.0,16.0,0.0,13.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:21:00Z,2,False,,,,10911,Hardik Pandya,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,102,174,Third Man,4,0,4,4,,BackOfALength,OffStump,NotOut,TopEdge,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True
743997,2,8.0,13.0,0.0,1.0,16.0,0.0,13.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:21:50Z,3,False,,,,10911,Hardik Pandya,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,212,False,False,True,False,True,False,0,0,1,0,0,False,False
743997,2,8.0,13.0,0.0,1.0,16.0,0.0,13.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:22:27Z,3,False,,,,10911,Hardik Pandya,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False
743997,2,8.0,13.0,0.0,1.0,16.0,0.0,13.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:23:04Z,4,False,,,,10911,Hardik Pandya,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,169,176,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,False
743997,2,8.0,13.0,0.0,1.0,16.0,0.0,13.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:23:48Z,5,False,,,,10911,Hardik Pandya,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,184,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False
743997,2,8.0,13.0,0.0,1.0,16.0,0.0,13.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:24:26Z,6,False,,,,10911,Hardik Pandya,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,131,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,False
744011,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:25:40Z,1,False,,,,10913,Mohammed Shami,3486,Rahmanullah Gurbaz,7113,Narayan Jagadeesan,16,101,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False
744011,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:26:19Z,2,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,180,86,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False
744011,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:26:58Z,3,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,170,184,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,4,0,0,0,0,False,True
744011,3,7.67,7.0,1.0,0.0,23.0,1.0,7.0,29457,,16535,IPL 2023,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2023-04-29T16:27:46Z,4,False,,,,10913,Mohammed Shami,7113,Narayan Jagadeesan,3486,Rahmanullah Gurbaz,150,147,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,2,0,0,0,0,False,False
