over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
524496,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:30:32Z,1,False,2713,Basil Thampi,298,,204,,165,197,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
524496,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:31:15Z,2,False,2713,Basil Thampi,298,,204,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524496,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:31:59Z,3,False,2713,Basil Thampi,298,,204,,164,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
524496,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:32:46Z,4,False,2713,Basil Thampi,298,,204,,146,132,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
524496,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:33:36Z,5,False,2713,Basil Thampi,204,,298,,12,54,Gully,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524496,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:34:14Z,6,False,2713,Basil Thampi,204,,298,,134,144,Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,74,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
524497,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:35:41Z,1,False,1934,Jaydev Unadkat,204,,298,,308,238,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
524497,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:36:26Z,2,False,1934,Jaydev Unadkat,204,,298,,186,89,Square Leg,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
524497,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:37:20Z,3,False,1934,Jaydev Unadkat,298,,204,,162,82,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524497,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,24734,,13216,IPL 2022,1,242,Punjab Kings,244,Mumbai Indians,2022-04-13T19:37:56Z,4,False,1934,Jaydev Unadkat,298,,204,,356,95,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
