over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
445553,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:31:30Z,1,False,554,Mustafizur Rahman,696,,204,,359,139,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
445553,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:32:20Z,2,False,554,Mustafizur Rahman,204,,696,,360,133,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445553,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:33:06Z,3,False,554,Mustafizur Rahman,696,,204,,221,37,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445553,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:33:38Z,4,False,554,Mustafizur Rahman,696,,204,,258,99,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445553,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:34:24Z,5,False,554,Mustafizur Rahman,204,,696,,164,147,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445553,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:35:08Z,6,False,554,Mustafizur Rahman,696,,204,,24,130,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445555,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:36:36Z,1,False,2709,Mahipal Lomror,204,,696,,12,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
445555,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:37:12Z,2,False,2709,Mahipal Lomror,204,,696,,342,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445555,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:37:54Z,3,False,2709,Mahipal Lomror,204,,696,,121,49,Leg Slip,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445555,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:38:29Z,4,False,2709,Mahipal Lomror,204,,696,,248,146,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445555,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:39:06Z,5,False,2709,Mahipal Lomror,696,,204,,201,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445555,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:39:22Z,6,False,2709,Mahipal Lomror,696,,204,,163,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445558,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:40:37Z,1,False,7377,Chetan Sakariya,204,,696,,220,58,Short Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445558,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:41:11Z,2,False,7377,Chetan Sakariya,696,,204,,246,90,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445558,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:41:41Z,3,False,7377,Chetan Sakariya,696,,204,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445558,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:42:18Z,4,False,7377,Chetan Sakariya,696,,204,,201,141,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445558,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:42:53Z,5,False,7377,Chetan Sakariya,696,,204,,344,154,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445558,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:43:46Z,6,False,7377,Chetan Sakariya,696,,204,,325,163,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445560,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:45:02Z,1,True,3006,Kartik Tyagi,204,,696,,0,0,,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,204.0,,Bowled
445560,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:47:04Z,2,False,3006,Kartik Tyagi,279,,696,,201,86,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445560,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:47:39Z,3,False,3006,Kartik Tyagi,279,,696,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445560,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:48:08Z,4,False,3006,Kartik Tyagi,279,,696,,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
445560,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:48:45Z,4,False,3006,Kartik Tyagi,279,,696,,212,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445560,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:49:18Z,5,False,3006,Kartik Tyagi,279,,696,,185,135,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445560,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:49:50Z,6,False,3006,Kartik Tyagi,279,,696,,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445562,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:50:54Z,1,True,7377,Chetan Sakariya,696,,279,,245,94,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,696.0,,Caught
445562,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:53:28Z,2,False,7377,Chetan Sakariya,209,,279,,243,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445562,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:54:09Z,3,False,7377,Chetan Sakariya,279,,209,,60,54,Leg Slip,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445562,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:54:48Z,4,False,7377,Chetan Sakariya,209,,279,,187,72,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445562,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:55:17Z,5,False,7377,Chetan Sakariya,279,,209,,345,141,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445562,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:55:51Z,6,False,7377,Chetan Sakariya,209,,279,,230,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445565,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:56:48Z,1,False,3006,Kartik Tyagi,279,,209,,202,199,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
445565,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:57:22Z,2,False,3006,Kartik Tyagi,279,,209,,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
445565,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:57:53Z,2,False,3006,Kartik Tyagi,279,,209,,201,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445565,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,13172,,11014,IPL 2021,1,241,Delhi Capitals Men,245,Rajasthan Royals,2021-09-25T15:58:38Z,3,False,3006,Kartik Tyagi,209,,279,,328,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
