over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928650,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:30:18Z,1,False,3765,Ben Lister,2676,Ed Pollock,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
928650,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:30:31Z,2,False,3765,Ben Lister,2676,Ed Pollock,504,Matthew Waite,21,188,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928650,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:31:04Z,3,False,3765,Ben Lister,2676,Ed Pollock,504,Matthew Waite,16,185,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928650,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:31:36Z,4,False,3765,Ben Lister,2676,Ed Pollock,504,Matthew Waite,315,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928650,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:32:07Z,5,False,3765,Ben Lister,2676,Ed Pollock,504,Matthew Waite,25,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928650,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:32:39Z,6,False,3765,Ben Lister,2676,Ed Pollock,504,Matthew Waite,347,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928652,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:33:35Z,1,False,189,Dillon Pennington,504,Matthew Waite,2676,Ed Pollock,118,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928652,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:34:07Z,2,False,189,Dillon Pennington,504,Matthew Waite,2676,Ed Pollock,303,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928652,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:34:40Z,3,False,189,Dillon Pennington,504,Matthew Waite,2676,Ed Pollock,219,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928652,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:35:11Z,4,False,189,Dillon Pennington,504,Matthew Waite,2676,Ed Pollock,200,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928652,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:35:47Z,5,False,189,Dillon Pennington,504,Matthew Waite,2676,Ed Pollock,334,169,Deep Mid Wicket,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
928652,2,12.5,17.0,0.0,0.0,25.0,0.0,17.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:36:32Z,6,False,189,Dillon Pennington,2676,Ed Pollock,504,Matthew Waite,90,181,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
928655,3,9.33,3.0,2.0,0.0,28.0,2.0,3.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:37:43Z,1,False,469,Olly Stone,504,Matthew Waite,2676,Ed Pollock,338,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928655,3,9.33,3.0,2.0,0.0,28.0,2.0,3.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:38:16Z,2,True,469,Olly Stone,504,Matthew Waite,2676,Ed Pollock,235,85,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,504.0,Matthew Waite,Caught
928655,3,9.33,3.0,2.0,0.0,28.0,2.0,3.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:39:45Z,3,False,469,Olly Stone,529,Josh Cobb,2676,Ed Pollock,319,43,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928655,3,9.33,3.0,2.0,0.0,28.0,2.0,3.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:40:30Z,4,False,469,Olly Stone,2676,Ed Pollock,529,Josh Cobb,157,151,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
928655,3,9.33,3.0,2.0,0.0,28.0,2.0,3.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:41:12Z,5,True,469,Olly Stone,2676,Ed Pollock,529,Josh Cobb,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2676.0,Ed Pollock,Bowled
928655,3,9.33,3.0,2.0,0.0,28.0,2.0,3.0,33717,,19006,T20 Blast 2024,1,46,Worcestershire,44,Nottinghamshire,2024-06-06T18:42:38Z,6,False,469,Olly Stone,2597,Adam Hose,529,Josh Cobb,120,50,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
