over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325266,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:30:14Z,1,False,1149.0,Pat Cummins,220.0,Aaron Finch,6219.0,Devdutt Padikkal,301.0,97.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325266,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:30:51Z,2,False,1149.0,Pat Cummins,220.0,Aaron Finch,6219.0,Devdutt Padikkal,330.0,208.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325266,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:31:30Z,3,False,1149.0,Pat Cummins,220.0,Aaron Finch,6219.0,Devdutt Padikkal,241.0,96.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325266,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:32:34Z,4,False,1149.0,Pat Cummins,6219.0,Devdutt Padikkal,220.0,Aaron Finch,170.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325266,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:33:12Z,5,False,1149.0,Pat Cummins,220.0,Aaron Finch,6219.0,Devdutt Padikkal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325266,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:33:46Z,6,False,1149.0,Pat Cummins,220.0,Aaron Finch,6219.0,Devdutt Padikkal,352.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
325267,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:35:10Z,1,False,304.0,Prasidh Krishna,6219.0,Devdutt Padikkal,220.0,Aaron Finch,179.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325267,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:35:49Z,2,False,304.0,Prasidh Krishna,220.0,Aaron Finch,6219.0,Devdutt Padikkal,16.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325267,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:36:26Z,3,False,304.0,Prasidh Krishna,6219.0,Devdutt Padikkal,220.0,Aaron Finch,173.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325267,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:36:59Z,4,False,304.0,Prasidh Krishna,220.0,Aaron Finch,6219.0,Devdutt Padikkal,306.0,217.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325267,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:37:47Z,5,False,304.0,Prasidh Krishna,220.0,Aaron Finch,6219.0,Devdutt Padikkal,203.0,94.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325267,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:38:28Z,6,False,304.0,Prasidh Krishna,6219.0,Devdutt Padikkal,220.0,Aaron Finch,152.0,136.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325268,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:39:22Z,1,False,1149.0,Pat Cummins,6219.0,Devdutt Padikkal,220.0,Aaron Finch,326.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325268,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,10494,,7431,IPL 2020,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2020-10-12T19:40:02Z,2,False,1149.0,Pat Cummins,6219.0,Devdutt Padikkal,220.0,Aaron Finch,337.0,206.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
