over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1311067,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:30:54Z,1,False,10909,Bhuvneshwar Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,301,95,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311067,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:31:46Z,2,False,10909,Bhuvneshwar Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,224,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311067,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:32:31Z,3,False,10909,Bhuvneshwar Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,342,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311067,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:33:10Z,4,False,10909,Bhuvneshwar Kumar,10915,Rohit Sharma,2646,Ryan Rickelton,185,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311067,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:33:54Z,5,False,10909,Bhuvneshwar Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,346,108,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311067,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:34:23Z,6,True,10909,Bhuvneshwar Kumar,2646,Ryan Rickelton,10915,Rohit Sharma,302,101,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2646.0,Ryan Rickelton,Caught
1311077,2,11.5,16.0,0.0,2.0,23.0,1.0,18.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:36:20Z,1,False,1185,Josh Hazlewood,10915,Rohit Sharma,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311077,2,11.5,16.0,0.0,2.0,23.0,1.0,18.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:36:51Z,2,False,1185,Josh Hazlewood,10915,Rohit Sharma,11120,Naman Dhir,243,203,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1311077,2,11.5,16.0,0.0,2.0,23.0,1.0,18.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:37:47Z,3,False,1185,Josh Hazlewood,10915,Rohit Sharma,11120,Naman Dhir,75,149,Fine Leg,0,2,2,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1344,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1311077,2,11.5,16.0,0.0,2.0,23.0,1.0,18.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:38:33Z,4,False,1185,Josh Hazlewood,10915,Rohit Sharma,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
