over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370093,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:38:50Z,5,False,,,,2476,Sandeep Sharma,281,Nitish Rana,299,,305,233,Right,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370093,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:39:30Z,6,False,,,,2476,Sandeep Sharma,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370102,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:40:41Z,1,False,,,,472,,299,,281,Nitish Rana,322,224,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
370102,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:41:21Z,2,False,,,,472,,299,,281,Nitish Rana,296,89,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
370102,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:42:00Z,3,False,,,,472,,281,Nitish Rana,299,,240,89,Right,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
370102,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:42:52Z,4,False,,,,472,,281,Nitish Rana,299,,13,81,Right,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
370102,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:43:15Z,5,False,,,,472,,281,Nitish Rana,299,,298,88,Right,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
370102,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:43:54Z,6,False,,,,472,,299,,281,Nitish Rana,200,75,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
370109,4,8.25,14.0,0.0,0.0,33.0,0.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:45:00Z,1,False,,,,2476,Sandeep Sharma,281,Nitish Rana,299,,331,215,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370109,4,8.25,14.0,0.0,0.0,33.0,0.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:45:33Z,2,False,,,,2476,Sandeep Sharma,281,Nitish Rana,299,,340,202,Right,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370109,4,8.25,14.0,0.0,0.0,33.0,0.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:46:21Z,3,False,,,,2476,Sandeep Sharma,281,Nitish Rana,299,,134,206,Right,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370109,4,8.25,14.0,0.0,0.0,33.0,0.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:47:03Z,4,False,,,,2476,Sandeep Sharma,281,Nitish Rana,299,,286,85,Right,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370109,4,8.25,14.0,0.0,0.0,33.0,0.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:47:42Z,5,False,,,,2476,Sandeep Sharma,299,,281,Nitish Rana,207,56,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370109,4,8.25,14.0,0.0,0.0,33.0,0.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:48:14Z,6,False,,,,2476,Sandeep Sharma,299,,281,Nitish Rana,326,79,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370115,5,9.0,12.0,0.0,0.0,45.0,0.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:49:23Z,1,False,,,,6139,,299,,281,Nitish Rana,292,212,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True
370115,5,9.0,12.0,0.0,0.0,45.0,0.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:50:35Z,2,False,,,,6139,,299,,281,Nitish Rana,186,83,Left,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
370115,5,9.0,12.0,0.0,0.0,45.0,0.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:51:20Z,3,False,,,,6139,,281,Nitish Rana,299,,219,54,Right,Short Mid Wicket,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
370115,5,9.0,12.0,0.0,0.0,45.0,0.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:51:51Z,4,False,,,,6139,,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
370115,5,9.0,12.0,0.0,0.0,45.0,0.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:52:45Z,5,False,,,,6139,,281,Nitish Rana,299,,220,216,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
370115,5,9.0,12.0,0.0,0.0,45.0,0.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:53:30Z,6,False,,,,6139,,281,Nitish Rana,299,,293,97,Right,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
370119,6,8.33,5.0,0.0,0.0,50.0,0.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:55:25Z,1,False,,,,267,Mohammad Nabi,281,Nitish Rana,299,,237,36,Right,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370119,6,8.33,5.0,0.0,0.0,50.0,0.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:55:41Z,2,False,,,,267,Mohammad Nabi,281,Nitish Rana,299,,125,198,Right,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370119,6,8.33,5.0,0.0,0.0,50.0,0.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:56:17Z,3,False,,,,267,Mohammad Nabi,281,Nitish Rana,299,,218,19,Right,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370119,6,8.33,5.0,0.0,0.0,50.0,0.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:56:48Z,4,False,,,,267,Mohammad Nabi,281,Nitish Rana,299,,40,65,Right,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370119,6,8.33,5.0,0.0,0.0,50.0,0.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:57:18Z,5,False,,,,267,Mohammad Nabi,299,,281,Nitish Rana,199,90,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370119,6,8.33,5.0,0.0,0.0,50.0,0.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:57:46Z,6,False,,,,267,Mohammad Nabi,299,,281,Nitish Rana,202,79,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370124,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:59:04Z,1,False,,,,272,Rashid Khan,281,Nitish Rana,299,,202,154,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370124,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T19:59:41Z,2,False,,,,272,Rashid Khan,299,,281,Nitish Rana,167,86,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370124,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:00:08Z,3,False,,,,272,Rashid Khan,281,Nitish Rana,299,,207,27,Right,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370124,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:00:35Z,4,False,,,,272,Rashid Khan,281,Nitish Rana,299,,11,50,Right,Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370124,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:01:00Z,5,False,,,,272,Rashid Khan,281,Nitish Rana,299,,239,117,Right,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370124,7,7.57,3.0,1.0,0.0,53.0,1.0,3.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:01:30Z,6,True,Bowled,299.0,,272,Rashid Khan,299,,281,Nitish Rana,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370128,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:03:21Z,1,False,,,,267,Mohammad Nabi,281,Nitish Rana,2479,Rahul Tripathi,195,138,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370128,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:04:12Z,2,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,199,130,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370128,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:04:42Z,3,False,,,,267,Mohammad Nabi,281,Nitish Rana,2479,Rahul Tripathi,6,141,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370128,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:05:06Z,4,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,254,219,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
370128,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:05:38Z,5,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,129,152,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
370128,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:06:12Z,6,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370135,9,7.67,5.0,0.0,0.0,69.0,1.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:07:17Z,1,False,,,,272,Rashid Khan,281,Nitish Rana,2479,Rahul Tripathi,215,55,Right,Short Mid Wicket,0,0,0,0,,FullToss,MiddleStump,Lbw,InsideEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,27,False,False,False,False,True,True,0,0,0,0,0,False,False
370135,9,7.67,5.0,0.0,0.0,69.0,1.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:08:36Z,2,False,,,,272,Rashid Khan,281,Nitish Rana,2479,Rahul Tripathi,248,157,Right,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370135,9,7.67,5.0,0.0,0.0,69.0,1.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:09:23Z,3,False,,,,272,Rashid Khan,2479,Rahul Tripathi,281,Nitish Rana,196,24,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370135,9,7.67,5.0,0.0,0.0,69.0,1.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:09:43Z,4,False,,,,272,Rashid Khan,2479,Rahul Tripathi,281,Nitish Rana,289,148,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
