over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
902410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:30:17Z,1,True,7114,Tushar Deshpande,46,Phil Salt,975,Sunil Narine,158,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
902410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:32:14Z,2,False,7114,Tushar Deshpande,8619,Angkrish Raghuvanshi,975,Sunil Narine,161,88,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:32:46Z,3,False,7114,Tushar Deshpande,8619,Angkrish Raghuvanshi,975,Sunil Narine,128,150,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:33:40Z,4,False,7114,Tushar Deshpande,975,Sunil Narine,8619,Angkrish Raghuvanshi,246,96,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:34:18Z,5,False,7114,Tushar Deshpande,975,Sunil Narine,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902410,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:34:56Z,6,False,7114,Tushar Deshpande,975,Sunil Narine,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902417,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:36:00Z,1,False,554,Mustafizur Rahman,8619,Angkrish Raghuvanshi,975,Sunil Narine,129,153,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902417,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:36:49Z,2,False,554,Mustafizur Rahman,975,Sunil Narine,8619,Angkrish Raghuvanshi,199,92,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902417,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:37:28Z,3,False,554,Mustafizur Rahman,8619,Angkrish Raghuvanshi,975,Sunil Narine,161,95,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902417,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,32889,,19785,IPL 2024,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2024-04-08T19:38:04Z,4,False,554,Mustafizur Rahman,8619,Angkrish Raghuvanshi,975,Sunil Narine,240,216,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
