over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871660,3,12.0,8.0,1.0,0.0,36.0,1.0,8.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T13:57:24Z,6,False,1692,Jack Edwards,776,Ben McDermott,918,Caleb Jewell,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871661,4,11.25,9.0,0.0,0.0,45.0,1.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T13:58:20Z,1,False,1052,Jackson Bird,918,Caleb Jewell,776,Ben McDermott,246,161,Long On,3,0,3,3,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
871661,4,11.25,9.0,0.0,0.0,45.0,1.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T13:59:03Z,2,False,1052,Jackson Bird,776,Ben McDermott,918,Caleb Jewell,17,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871661,4,11.25,9.0,0.0,0.0,45.0,1.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T13:59:35Z,3,False,1052,Jackson Bird,918,Caleb Jewell,776,Ben McDermott,208,21,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871661,4,11.25,9.0,0.0,0.0,45.0,1.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:00:10Z,4,False,1052,Jackson Bird,918,Caleb Jewell,776,Ben McDermott,199,84,Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871661,4,11.25,9.0,0.0,0.0,45.0,1.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:00:47Z,5,False,1052,Jackson Bird,918,Caleb Jewell,776,Ben McDermott,201,186,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871661,4,11.25,9.0,0.0,0.0,45.0,1.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:01:25Z,6,False,1052,Jackson Bird,918,Caleb Jewell,776,Ben McDermott,176,132,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871662,5,10.4,7.0,0.0,0.0,52.0,1.0,7.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:02:49Z,1,False,1086,Stephen O'Keefe,918,Caleb Jewell,776,Ben McDermott,9,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
871662,5,10.4,7.0,0.0,0.0,52.0,1.0,7.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:03:27Z,2,False,1086,Stephen O'Keefe,918,Caleb Jewell,776,Ben McDermott,18,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871662,5,10.4,7.0,0.0,0.0,52.0,1.0,7.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:03:39Z,3,False,1086,Stephen O'Keefe,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871662,5,10.4,7.0,0.0,0.0,52.0,1.0,7.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:04:09Z,4,False,1086,Stephen O'Keefe,918,Caleb Jewell,776,Ben McDermott,279,186,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
871662,5,10.4,7.0,0.0,0.0,52.0,1.0,7.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:04:36Z,5,False,1086,Stephen O'Keefe,918,Caleb Jewell,776,Ben McDermott,358,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871662,5,10.4,7.0,0.0,0.0,52.0,1.0,7.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:05:10Z,6,False,1086,Stephen O'Keefe,776,Ben McDermott,918,Caleb Jewell,25,10,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871663,6,9.67,6.0,1.0,1.0,58.0,2.0,6.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:06:26Z,1,False,475,Tom Curran,918,Caleb Jewell,776,Ben McDermott,309,192,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
871663,6,9.67,6.0,1.0,1.0,58.0,2.0,6.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:07:03Z,2,False,475,Tom Curran,918,Caleb Jewell,776,Ben McDermott,294,47,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871663,6,9.67,6.0,1.0,1.0,58.0,2.0,6.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:07:34Z,3,False,475,Tom Curran,918,Caleb Jewell,776,Ben McDermott,247,36,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871663,6,9.67,6.0,1.0,1.0,58.0,2.0,6.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:08:03Z,4,False,475,Tom Curran,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871663,6,9.67,6.0,1.0,1.0,58.0,2.0,6.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:11:00Z,5,True,475,Tom Curran,918,Caleb Jewell,776,Ben McDermott,298,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,918.0,Caleb Jewell,Caught
871663,6,9.67,6.0,1.0,1.0,58.0,2.0,6.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:12:41Z,6,False,475,Tom Curran,27,Sam Hain,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
871663,6,9.67,6.0,1.0,1.0,58.0,2.0,6.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:13:12Z,6,False,475,Tom Curran,27,Sam Hain,776,Ben McDermott,290,137,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871664,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:14:23Z,1,False,1086,Stephen O'Keefe,27,Sam Hain,776,Ben McDermott,337,102,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871664,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:14:44Z,2,False,1086,Stephen O'Keefe,776,Ben McDermott,27,Sam Hain,296,115,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871664,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:15:02Z,3,False,1086,Stephen O'Keefe,27,Sam Hain,776,Ben McDermott,179,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871664,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:15:22Z,4,False,1086,Stephen O'Keefe,776,Ben McDermott,27,Sam Hain,201,75,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871664,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:15:41Z,5,False,1086,Stephen O'Keefe,776,Ben McDermott,27,Sam Hain,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871664,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:15:56Z,6,False,1086,Stephen O'Keefe,776,Ben McDermott,27,Sam Hain,11,199,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
871665,8,8.62,2.0,2.0,0.0,69.0,4.0,2.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:17:15Z,1,True,770,Ben Dwarshuis,27,Sam Hain,776,Ben McDermott,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,27.0,Sam Hain,Caught and bowled
871665,8,8.62,2.0,2.0,0.0,69.0,4.0,2.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:18:59Z,2,False,770,Ben Dwarshuis,3619,Tim David,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871665,8,8.62,2.0,2.0,0.0,69.0,4.0,2.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:19:34Z,3,False,770,Ben Dwarshuis,3619,Tim David,776,Ben McDermott,226,49,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871665,8,8.62,2.0,2.0,0.0,69.0,4.0,2.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:20:02Z,4,False,770,Ben Dwarshuis,3619,Tim David,776,Ben McDermott,306,161,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871665,8,8.62,2.0,2.0,0.0,69.0,4.0,2.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:20:35Z,5,False,770,Ben Dwarshuis,776,Ben McDermott,3619,Tim David,181,138,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871665,8,8.62,2.0,2.0,0.0,69.0,4.0,2.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:21:05Z,6,True,770,Ben Dwarshuis,3619,Tim David,776,Ben McDermott,157,79,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
871666,9,7.78,1.0,1.0,0.0,70.0,5.0,1.0,32042,,17692,KFC BBL|13,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2023-12-11T14:22:52Z,1,False,1692,Jack Edwards,776,Ben McDermott,398,Corey Anderson,211,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
