over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
923719,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:30:53Z,1,False,,,,1164,Trent Boult,10917,Virat Kohli,715,Faf du Plessis,16,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,1,0,0,0,0,False,False
923719,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:31:49Z,2,False,,,,1164,Trent Boult,715,Faf du Plessis,10917,Virat Kohli,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
923719,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:32:21Z,3,False,,,,1164,Trent Boult,715,Faf du Plessis,10917,Virat Kohli,180,75,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
923719,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:32:55Z,4,False,,,,1164,Trent Boult,715,Faf du Plessis,10917,Virat Kohli,31,139,Fine Leg,0,1,1,0,,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,1,0,False,False
923719,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:33:34Z,5,False,,,,1164,Trent Boult,10917,Virat Kohli,715,Faf du Plessis,326,65,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
923719,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:34:05Z,6,False,,,,1164,Trent Boult,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,Caught,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,True,False,True,False,0,0,0,0,0,False,False
923720,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:35:21Z,1,False,,,,2476,Sandeep Sharma,715,Faf du Plessis,10917,Virat Kohli,247,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
923720,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:36:14Z,2,False,,,,2476,Sandeep Sharma,715,Faf du Plessis,10917,Virat Kohli,50,59,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False
923720,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:36:51Z,3,False,,,,2476,Sandeep Sharma,10917,Virat Kohli,715,Faf du Plessis,318,243,Long On,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True
923720,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,33527,,19835,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-05-22T19:37:33Z,4,False,,,,2476,Sandeep Sharma,10917,Virat Kohli,715,Faf du Plessis,359,159,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False
