over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1293521,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:30:47Z,1,False,7313,Mukesh Kumar,7936,Sai Sudharsan,10933,Shubman Gill,203,219,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293521,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:31:31Z,2,False,7313,Mukesh Kumar,7936,Sai Sudharsan,10933,Shubman Gill,16,149,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293521,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:32:26Z,3,False,7313,Mukesh Kumar,10933,Shubman Gill,7936,Sai Sudharsan,180,181,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293521,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:33:12Z,4,False,7313,Mukesh Kumar,10933,Shubman Gill,7936,Sai Sudharsan,184,81,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293521,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:33:55Z,5,False,7313,Mukesh Kumar,7936,Sai Sudharsan,10933,Shubman Gill,199,89,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293521,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:34:33Z,6,False,7313,Mukesh Kumar,10933,Shubman Gill,7936,Sai Sudharsan,254,46,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293523,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:35:47Z,1,False,677,Lungi Ngidi,7936,Sai Sudharsan,10933,Shubman Gill,324,220,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293523,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:36:40Z,2,False,677,Lungi Ngidi,7936,Sai Sudharsan,10933,Shubman Gill,195,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293523,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:37:20Z,3,False,677,Lungi Ngidi,10933,Shubman Gill,7936,Sai Sudharsan,215,64,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293523,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:38:27Z,4,False,677,Lungi Ngidi,10933,Shubman Gill,7936,Sai Sudharsan,251,67,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
