over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:45:11Z,1,False,877,Xavier Bartlett,291,Alex Carey,1173,Jake Weatherald,215,62,Right,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:45:47Z,2,False,877,Xavier Bartlett,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:46:19Z,2,False,877,Xavier Bartlett,1173,Jake Weatherald,291,Alex Carey,331,52,Right,Short Extra Cover,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:47:17Z,3,False,877,Xavier Bartlett,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:47:45Z,3,False,877,Xavier Bartlett,1173,Jake Weatherald,291,Alex Carey,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:48:00Z,4,False,877,Xavier Bartlett,1173,Jake Weatherald,291,Alex Carey,203,209,Right,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:48:41Z,5,False,877,Xavier Bartlett,1173,Jake Weatherald,291,Alex Carey,341,142,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
350871,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:49:14Z,6,False,877,Xavier Bartlett,1173,Jake Weatherald,291,Alex Carey,227,46,Right,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350872,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:50:19Z,1,False,1109,Mark Steketee,291,Alex Carey,1173,Jake Weatherald,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
350872,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:50:53Z,1,False,1109,Mark Steketee,291,Alex Carey,1173,Jake Weatherald,174,52,Right,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
350872,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:51:31Z,2,False,1109,Mark Steketee,1173,Jake Weatherald,291,Alex Carey,157,196,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
350872,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:52:13Z,3,False,1109,Mark Steketee,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350872,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:52:44Z,4,False,1109,Mark Steketee,1173,Jake Weatherald,291,Alex Carey,151,134,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
350872,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:53:28Z,5,False,1109,Mark Steketee,291,Alex Carey,1173,Jake Weatherald,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350872,2,9.0,9.0,0.0,1.0,18.0,0.0,9.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:53:55Z,6,False,1109,Mark Steketee,291,Alex Carey,1173,Jake Weatherald,254,90,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350873,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:55:10Z,1,False,843,Ben Laughlin,1173,Jake Weatherald,291,Alex Carey,329,59,Right,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
350873,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:55:55Z,2,False,843,Ben Laughlin,291,Alex Carey,1173,Jake Weatherald,270,40,Right,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350873,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:56:13Z,3,False,843,Ben Laughlin,291,Alex Carey,1173,Jake Weatherald,359,89,Right,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350873,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:56:43Z,4,False,843,Ben Laughlin,291,Alex Carey,1173,Jake Weatherald,337,100,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350873,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:57:08Z,5,False,843,Ben Laughlin,291,Alex Carey,1173,Jake Weatherald,41,63,Right,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
350873,3,7.0,3.0,0.0,0.0,21.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:57:37Z,6,False,843,Ben Laughlin,1173,Jake Weatherald,291,Alex Carey,245,82,Right,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
350874,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:58:39Z,1,False,1109,Mark Steketee,1173,Jake Weatherald,291,Alex Carey,208,62,Right,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350874,4,6.0,3.0,0.0,0.0,24.0,0.0,3.0,11017,Match 41,9719,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-29T13:59:13Z,2,False,1109,Mark Steketee,1173,Jake Weatherald,291,Alex Carey,72,49,Right,First Slip,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
