over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071981,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:30:56Z,1,False,898,Logan van Beek,918,Caleb Jewell,1999,Aneurin Donald,11,139,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1071981,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:31:11Z,2,False,898,Logan van Beek,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071981,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:31:52Z,3,False,898,Logan van Beek,918,Caleb Jewell,1999,Aneurin Donald,101,172,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071981,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:32:50Z,4,False,898,Logan van Beek,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071981,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:33:05Z,5,True,898,Logan van Beek,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,918.0,Caleb Jewell,Caught
1071981,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:34:46Z,6,False,898,Logan van Beek,94,David Lloyd,1999,Aneurin Donald,213,54,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071990,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:36:06Z,1,False,107,Matthew Salisbury,1999,Aneurin Donald,94,David Lloyd,323,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071990,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:36:36Z,2,True,107,Matthew Salisbury,1999,Aneurin Donald,94,David Lloyd,246,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1999.0,Aneurin Donald,Caught
1071990,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:38:00Z,3,False,107,Matthew Salisbury,58,Wayne Madsen,94,David Lloyd,289,85,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071990,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:38:32Z,4,False,107,Matthew Salisbury,58,Wayne Madsen,94,David Lloyd,200,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071990,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:39:24Z,5,False,107,Matthew Salisbury,58,Wayne Madsen,94,David Lloyd,180,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071990,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:39:59Z,6,False,107,Matthew Salisbury,58,Wayne Madsen,94,David Lloyd,280,87,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072001,3,6.67,9.0,1.0,0.0,20.0,3.0,9.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:41:02Z,1,True,898,Logan van Beek,58,Wayne Madsen,94,David Lloyd,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,58.0,Wayne Madsen,Bowled
