over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304743,2,13.5,21.0,0.0,0.0,27.0,0.0,21.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:38:07Z,5,False,,,,675,Kagiso Rabada,10917,Virat Kohli,7891,Jacob Bethell,204,194,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,
1304743,2,13.5,21.0,0.0,0.0,27.0,0.0,21.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:38:48Z,6,False,,,,675,Kagiso Rabada,10917,Virat Kohli,7891,Jacob Bethell,291,86,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,
1304744,3,11.67,6.0,1.0,1.0,35.0,1.0,7.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:39:46Z,1,False,,,,10986,Mohammed Siraj,10917,Virat Kohli,7891,Jacob Bethell,141,77,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304744,3,11.67,6.0,1.0,1.0,35.0,1.0,7.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:40:35Z,2,False,,,,10986,Mohammed Siraj,10917,Virat Kohli,7891,Jacob Bethell,289,208,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1304744,3,11.67,6.0,1.0,1.0,35.0,1.0,7.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:41:13Z,3,False,,,,10986,Mohammed Siraj,10917,Virat Kohli,7891,Jacob Bethell,324,56,Short Mid Wicket,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1304744,3,11.67,6.0,1.0,1.0,35.0,1.0,7.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:42:19Z,4,True,Caught,7891.0,Jacob Bethell,10986,Mohammed Siraj,7891,Jacob Bethell,10917,Virat Kohli,200,81,Mid Wicket,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1304744,3,11.67,6.0,1.0,1.0,35.0,1.0,7.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:44:17Z,5,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304744,3,11.67,6.0,1.0,1.0,35.0,1.0,7.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:44:55Z,6,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,10917,Virat Kohli,325,88,Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304745,4,9.75,5.0,1.0,1.0,39.0,2.0,5.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:45:53Z,1,False,,,,675,Kagiso Rabada,10917,Virat Kohli,6219,Devdutt Padikkal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,1,0,1,0,0,False,False,
1304745,4,9.75,5.0,1.0,1.0,39.0,2.0,5.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:46:25Z,1,False,,,,675,Kagiso Rabada,10917,Virat Kohli,6219,Devdutt Padikkal,234,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304745,4,9.75,5.0,1.0,1.0,39.0,2.0,5.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:47:01Z,3,True,Caught,10917.0,Virat Kohli,675,Kagiso Rabada,10917,Virat Kohli,6219,Devdutt Padikkal,343,92,Mid Wicket,0,0,0,0,Caught,Short,Wide,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304745,4,9.75,5.0,1.0,1.0,39.0,2.0,5.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:48:42Z,3,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,218,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304745,4,9.75,5.0,1.0,1.0,39.0,2.0,5.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:49:15Z,4,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,267,189,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,
1304745,4,9.75,5.0,1.0,1.0,39.0,2.0,5.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:49:55Z,5,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,260,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304745,4,9.75,5.0,1.0,1.0,39.0,2.0,5.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:50:28Z,6,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,264,37,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304746,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:51:19Z,1,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,7499,Rajat Patidar,328,53,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304746,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:51:52Z,2,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,7499,Rajat Patidar,204,199,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,
1304746,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:52:57Z,3,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,7499,Rajat Patidar,32,198,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,
1304746,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:53:39Z,4,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,7499,Rajat Patidar,2,91,Point,0,0,0,0,,LengthBall,LegStump,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304746,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:54:29Z,5,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,7499,Rajat Patidar,200,79,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,Played,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304746,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:55:21Z,6,False,,,,10986,Mohammed Siraj,6219,Devdutt Padikkal,7499,Rajat Patidar,204,207,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,
1304747,6,9.83,6.0,0.0,0.0,59.0,2.0,6.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:56:35Z,1,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304747,6,9.83,6.0,0.0,0.0,59.0,2.0,6.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:57:06Z,2,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,124,202,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,
1304747,6,9.83,6.0,0.0,0.0,59.0,2.0,6.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:57:47Z,3,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,118,83,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304747,6,9.83,6.0,0.0,0.0,59.0,2.0,6.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:58:22Z,4,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,219,44,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304747,6,9.83,6.0,0.0,0.0,59.0,2.0,6.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:58:52Z,5,False,,,,675,Kagiso Rabada,7499,Rajat Patidar,6219,Devdutt Padikkal,159,83,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,
1304747,6,9.83,6.0,0.0,0.0,59.0,2.0,6.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T19:59:37Z,6,False,,,,675,Kagiso Rabada,6219,Devdutt Padikkal,7499,Rajat Patidar,161,147,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,
1304748,7,10.14,12.0,0.0,0.0,71.0,2.0,12.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:03:08Z,1,False,,,,628,Jason Holder,6219,Devdutt Padikkal,7499,Rajat Patidar,8,197,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1304748,7,10.14,12.0,0.0,0.0,71.0,2.0,12.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:03:51Z,2,False,,,,628,Jason Holder,6219,Devdutt Padikkal,7499,Rajat Patidar,341,193,Deep Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1304748,7,10.14,12.0,0.0,0.0,71.0,2.0,12.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:04:29Z,3,False,,,,628,Jason Holder,6219,Devdutt Padikkal,7499,Rajat Patidar,76,153,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1304748,7,10.14,12.0,0.0,0.0,71.0,2.0,12.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:05:03Z,4,False,,,,628,Jason Holder,7499,Rajat Patidar,6219,Devdutt Padikkal,143,133,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1304748,7,10.14,12.0,0.0,0.0,71.0,2.0,12.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:05:42Z,5,False,,,,628,Jason Holder,6219,Devdutt Padikkal,7499,Rajat Patidar,160,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1304748,7,10.14,12.0,0.0,0.0,71.0,2.0,12.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:06:36Z,6,False,,,,628,Jason Holder,7499,Rajat Patidar,6219,Devdutt Padikkal,305,146,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1304749,8,10.0,9.0,1.0,0.0,80.0,3.0,9.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:07:45Z,1,False,,,,11561,Arshad Khan,7499,Rajat Patidar,6219,Devdutt Padikkal,340,205,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1304749,8,10.0,9.0,1.0,0.0,80.0,3.0,9.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:08:24Z,2,False,,,,11561,Arshad Khan,7499,Rajat Patidar,6219,Devdutt Padikkal,340,93,Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1304749,8,10.0,9.0,1.0,0.0,80.0,3.0,9.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:09:02Z,3,False,,,,11561,Arshad Khan,7499,Rajat Patidar,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1304749,8,10.0,9.0,1.0,0.0,80.0,3.0,9.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:09:32Z,4,True,Caught,7499.0,Rajat Patidar,11561,Arshad Khan,7499,Rajat Patidar,6219,Devdutt Padikkal,35,142,Fine Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1304749,8,10.0,9.0,1.0,0.0,80.0,3.0,9.0,74446,,40250,IPL 2026,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2026-04-30T20:12:46Z,5,False,,,,11561,Arshad Khan,7367,Jitesh Sharma,6219,Devdutt Padikkal,223,43,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
