over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
711282,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:37:43Z,6,False,,,,961,Wes Agar,11132,Josh Brown,287,Usman Khawaja,345,204,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,True
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:39:06Z,1,False,,,,960,Harry Conway,287,Usman Khawaja,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:39:33Z,1,True,Bowled,287.0,Usman Khawaja,960,Harry Conway,287,Usman Khawaja,11132,Josh Brown,1,1,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:41:29Z,2,False,,,,960,Harry Conway,348,Marnus Labuschagne,11132,Josh Brown,346,164,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:42:00Z,3,False,,,,960,Harry Conway,348,Marnus Labuschagne,11132,Josh Brown,297,91,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:43:25Z,4,False,,,,960,Harry Conway,348,Marnus Labuschagne,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:44:00Z,4,False,,,,960,Harry Conway,348,Marnus Labuschagne,11132,Josh Brown,21,194,Deep Backward Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:44:42Z,5,False,,,,960,Harry Conway,348,Marnus Labuschagne,11132,Josh Brown,11,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
711283,3,10.33,10.0,1.0,2.0,31.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:45:25Z,6,False,,,,960,Harry Conway,11132,Josh Brown,348,Marnus Labuschagne,1,148,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
711284,4,8.5,2.0,0.0,1.0,34.0,1.0,3.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:46:43Z,1,False,,,,20,Peter Siddle,11132,Josh Brown,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
711284,4,8.5,2.0,0.0,1.0,34.0,1.0,3.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:47:20Z,2,False,,,,20,Peter Siddle,11132,Josh Brown,348,Marnus Labuschagne,184,97,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
711284,4,8.5,2.0,0.0,1.0,34.0,1.0,3.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:47:55Z,3,False,,,,20,Peter Siddle,348,Marnus Labuschagne,11132,Josh Brown,127,75,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
711284,4,8.5,2.0,0.0,1.0,34.0,1.0,3.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:48:47Z,4,False,,,,20,Peter Siddle,348,Marnus Labuschagne,11132,Josh Brown,305,29,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
711284,4,8.5,2.0,0.0,1.0,34.0,1.0,3.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:49:20Z,5,False,,,,20,Peter Siddle,348,Marnus Labuschagne,11132,Josh Brown,136,76,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
711284,4,8.5,2.0,0.0,1.0,34.0,1.0,3.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:50:02Z,6,False,,,,20,Peter Siddle,11132,Josh Brown,348,Marnus Labuschagne,37,55,Leg Gully,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False
711285,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:51:25Z,1,False,,,,961,Wes Agar,11132,Josh Brown,348,Marnus Labuschagne,243,90,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
711285,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:52:01Z,2,False,,,,961,Wes Agar,348,Marnus Labuschagne,11132,Josh Brown,112,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
711285,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:52:42Z,3,False,,,,961,Wes Agar,348,Marnus Labuschagne,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
711285,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:53:18Z,4,False,,,,961,Wes Agar,348,Marnus Labuschagne,11132,Josh Brown,59,204,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
711285,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:53:54Z,5,False,,,,961,Wes Agar,348,Marnus Labuschagne,11132,Josh Brown,303,27,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
711285,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:54:32Z,6,False,,,,961,Wes Agar,348,Marnus Labuschagne,11132,Josh Brown,156,75,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
711286,6,8.5,7.0,1.0,0.0,51.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:55:43Z,1,False,,,,1174,Cameron Boyce,348,Marnus Labuschagne,11132,Josh Brown,311,128,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
711286,6,8.5,7.0,1.0,0.0,51.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:56:18Z,2,False,,,,1174,Cameron Boyce,11132,Josh Brown,348,Marnus Labuschagne,275,215,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
711286,6,8.5,7.0,1.0,0.0,51.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:56:52Z,3,True,Caught,11132.0,Josh Brown,1174,Cameron Boyce,11132,Josh Brown,348,Marnus Labuschagne,181,81,Point,0,0,0,0,Caught,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
711286,6,8.5,7.0,1.0,0.0,51.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:58:32Z,4,False,,,,1174,Cameron Boyce,290,Matthew Renshaw,348,Marnus Labuschagne,214,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
711286,6,8.5,7.0,1.0,0.0,51.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:59:03Z,5,False,,,,1174,Cameron Boyce,348,Marnus Labuschagne,290,Matthew Renshaw,297,115,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
711286,6,8.5,7.0,1.0,0.0,51.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T10:59:27Z,6,False,,,,1174,Cameron Boyce,290,Matthew Renshaw,348,Marnus Labuschagne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
711287,7,8.29,7.0,0.0,1.0,58.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:00:24Z,1,False,,,,2007,Ben Manenti,348,Marnus Labuschagne,290,Matthew Renshaw,336,127,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
711287,7,8.29,7.0,0.0,1.0,58.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:00:53Z,2,False,,,,2007,Ben Manenti,290,Matthew Renshaw,348,Marnus Labuschagne,1,127,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
711287,7,8.29,7.0,0.0,1.0,58.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:01:13Z,3,False,,,,2007,Ben Manenti,348,Marnus Labuschagne,290,Matthew Renshaw,260,135,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
711287,7,8.29,7.0,0.0,1.0,58.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:01:41Z,4,False,,,,2007,Ben Manenti,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False
711287,7,8.29,7.0,0.0,1.0,58.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:01:57Z,4,False,,,,2007,Ben Manenti,290,Matthew Renshaw,348,Marnus Labuschagne,162,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
711287,7,8.29,7.0,0.0,1.0,58.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:02:20Z,5,False,,,,2007,Ben Manenti,348,Marnus Labuschagne,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
711287,7,8.29,7.0,0.0,1.0,58.0,2.0,7.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:02:37Z,6,False,,,,2007,Ben Manenti,348,Marnus Labuschagne,290,Matthew Renshaw,298,137,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
711288,8,8.38,9.0,0.0,0.0,67.0,2.0,9.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:03:36Z,1,False,,,,1174,Cameron Boyce,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,74,False,False,False,False,False,False,0,0,0,0,0,False,False
711288,8,8.38,9.0,0.0,0.0,67.0,2.0,9.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:04:46Z,2,False,,,,1174,Cameron Boyce,290,Matthew Renshaw,348,Marnus Labuschagne,179,115,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
711288,8,8.38,9.0,0.0,0.0,67.0,2.0,9.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:05:32Z,3,False,,,,1174,Cameron Boyce,348,Marnus Labuschagne,290,Matthew Renshaw,327,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
711288,8,8.38,9.0,0.0,0.0,67.0,2.0,9.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:05:59Z,4,False,,,,1174,Cameron Boyce,290,Matthew Renshaw,348,Marnus Labuschagne,208,210,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True
711288,8,8.38,9.0,0.0,0.0,67.0,2.0,9.0,28404,,14270,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2023-01-14T11:06:34Z,5,False,,,,1174,Cameron Boyce,290,Matthew Renshaw,348,Marnus Labuschagne,334,94,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
