over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
448482,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:30:47Z,1,False,,,,7702.0,Shakib Al Hasan,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,247.0,87.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
448482,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:31:40Z,2,False,,,,7702.0,Shakib Al Hasan,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,255.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
448482,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:31:53Z,3,False,,,,7702.0,Shakib Al Hasan,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,344.0,115.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
448482,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:32:16Z,4,False,,,,7702.0,Shakib Al Hasan,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,16.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
448482,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:32:53Z,5,False,,,,7702.0,Shakib Al Hasan,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,222.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
448482,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:33:08Z,6,False,,,,7702.0,Shakib Al Hasan,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,160.0,88.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
448483,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:35:32Z,1,False,,,,369.0,Shivam Mavi,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
448483,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:36:10Z,2,False,,,,369.0,Shivam Mavi,715.0,Faf du Plessis,4119.0,Ruturaj Gaikwad,2.0,143.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
448483,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:37:05Z,3,False,,,,369.0,Shivam Mavi,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,129.0,128.0,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
448483,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13336,2nd ODI,11038,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-10-15T19:37:51Z,4,False,,,,369.0,Shivam Mavi,4119.0,Ruturaj Gaikwad,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
