over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
943649,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:32:43Z,1,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
943649,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:33:19Z,2,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,11,56,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943649,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:33:58Z,3,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,351,48,Point,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
943649,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:34:50Z,4,False,1082,Spencer Johnson,594,Shehan Jayasuriya,2646,Ryan Rickelton,248,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943649,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:35:23Z,5,False,1082,Spencer Johnson,594,Shehan Jayasuriya,2646,Ryan Rickelton,166,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943649,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:36:06Z,6,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,243,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943652,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:37:17Z,1,False,1485,Andre Russell,2646,Ryan Rickelton,594,Shehan Jayasuriya,216,89,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943652,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:37:55Z,2,False,1485,Andre Russell,2646,Ryan Rickelton,594,Shehan Jayasuriya,18,130,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943652,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:38:45Z,3,False,1485,Andre Russell,594,Shehan Jayasuriya,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943652,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:39:23Z,4,False,1485,Andre Russell,594,Shehan Jayasuriya,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943652,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:39:55Z,5,False,1485,Andre Russell,594,Shehan Jayasuriya,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943652,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:40:28Z,6,False,1485,Andre Russell,594,Shehan Jayasuriya,2646,Ryan Rickelton,165,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943655,3,8.0,18.0,0.0,1.0,24.0,0.0,19.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:41:33Z,1,False,1082,Spencer Johnson,594,Shehan Jayasuriya,2646,Ryan Rickelton,354,57,Point,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,84,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
943655,3,8.0,18.0,0.0,1.0,24.0,0.0,19.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:42:27Z,2,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,335,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
943655,3,8.0,18.0,0.0,1.0,24.0,0.0,19.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:42:56Z,3,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,131,194,Fine Leg,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
943655,3,8.0,18.0,0.0,1.0,24.0,0.0,19.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:43:44Z,4,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,253,218,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
943655,3,8.0,18.0,0.0,1.0,24.0,0.0,19.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:44:23Z,5,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,203,190,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
943655,3,8.0,18.0,0.0,1.0,24.0,0.0,19.0,34214,,20173,Major League Cricket 2024,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2024-07-18T00:45:04Z,6,False,1082,Spencer Johnson,2646,Ryan Rickelton,594,Shehan Jayasuriya,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
