over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024172,1,15.0,11.0,0.0,0.0,15.0,0.0,11.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:03:28Z,1,False,,,,1692.0,Jack Edwards,3960.0,Mitchell Owen,918.0,Caleb Jewell,219.0,160.0,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1024172,1,15.0,11.0,0.0,0.0,15.0,0.0,11.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:04:17Z,2,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,3960.0,Mitchell Owen,294.0,90.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1024172,1,15.0,11.0,0.0,0.0,15.0,0.0,11.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:04:51Z,3,False,,,,1692.0,Jack Edwards,3960.0,Mitchell Owen,918.0,Caleb Jewell,254.0,208.0,Long Off,6.0,0,6,6.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
1024172,1,15.0,11.0,0.0,0.0,15.0,0.0,11.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:05:32Z,4,False,,,,1692.0,Jack Edwards,3960.0,Mitchell Owen,918.0,Caleb Jewell,222.0,83.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1024172,1,15.0,11.0,0.0,0.0,15.0,0.0,11.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
1024172,1,15.0,11.0,0.0,0.0,15.0,0.0,11.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:07:35Z,6,False,,,,1692.0,Jack Edwards,3960.0,Mitchell Owen,918.0,Caleb Jewell,303.0,149.0,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1024173,2,15.5,16.0,0.0,0.0,31.0,0.0,16.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:08:39Z,1,False,,,,895.0,Mitchell Perry,3960.0,Mitchell Owen,918.0,Caleb Jewell,289.0,148.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1024173,2,15.5,16.0,0.0,0.0,31.0,0.0,16.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:09:26Z,2,False,,,,895.0,Mitchell Perry,918.0,Caleb Jewell,3960.0,Mitchell Owen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1024173,2,15.5,16.0,0.0,0.0,31.0,0.0,16.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:09:55Z,3,False,,,,895.0,Mitchell Perry,918.0,Caleb Jewell,3960.0,Mitchell Owen,197.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1024173,2,15.5,16.0,0.0,0.0,31.0,0.0,16.0,37030,,20904,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-21T14:10:38Z,4,False,,,,895.0,Mitchell Perry,3960.0,Mitchell Owen,918.0,Caleb Jewell,252.0,202.0,Long Off,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
