over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437174,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:30:32Z,1,False,3524.0,Jeavor Royal,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437174,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:30:49Z,2,False,3524.0,Jeavor Royal,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,227.0,202.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
437174,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:31:20Z,3,False,3524.0,Jeavor Royal,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,335.0,10.0,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437174,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:32:12Z,4,False,3524.0,Jeavor Royal,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,291.0,161.0,Long On,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
437174,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:32:32Z,5,False,3524.0,Jeavor Royal,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,244.0,68.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437174,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:32:58Z,6,True,3524.0,Jeavor Royal,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,173.0,148.0,Deep Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1811.0,Chandrapaul Hemraj,Caught
437175,2,3.5,2.0,1.0,0.0,7.0,2.0,2.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:35:23Z,1,False,720.0,Wahab Riaz,698.0,Shimron Hetmyer,3453.0,Brandon King,243.0,90.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
437175,2,3.5,2.0,1.0,0.0,7.0,2.0,2.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:35:49Z,2,False,720.0,Wahab Riaz,3453.0,Brandon King,698.0,Shimron Hetmyer,166.0,77.0,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
437175,2,3.5,2.0,1.0,0.0,7.0,2.0,2.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:36:25Z,3,False,720.0,Wahab Riaz,698.0,Shimron Hetmyer,3453.0,Brandon King,319.0,36.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437175,2,3.5,2.0,1.0,0.0,7.0,2.0,2.0,13021,,11419,CPL 2021,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2021-09-09T04:36:59Z,4,False,720.0,Wahab Riaz,698.0,Shimron Hetmyer,3453.0,Brandon King,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
