over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289452,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:30:18Z,1,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,24,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289452,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:31:07Z,2,False,2667,Arshdeep Singh,10933,Shubman Gill,7936,Sai Sudharsan,19,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289452,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:31:49Z,3,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1289452,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:32:24Z,3,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,160,188,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1289452,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:33:09Z,4,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,201,75,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289452,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:33:46Z,5,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,38,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289452,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:34:28Z,6,False,2667,Arshdeep Singh,10933,Shubman Gill,7936,Sai Sudharsan,183,77,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289453,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:35:34Z,1,False,877,Xavier Bartlett,10933,Shubman Gill,7936,Sai Sudharsan,325,61,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289453,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:36:16Z,2,False,877,Xavier Bartlett,10933,Shubman Gill,7936,Sai Sudharsan,302,227,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1289453,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:36:56Z,3,False,877,Xavier Bartlett,10933,Shubman Gill,7936,Sai Sudharsan,297,233,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
