over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
446299,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:30:51Z,1,False,280,,203,,2481,Mandeep Singh,339,102,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
446299,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:31:34Z,2,False,280,,2481,Mandeep Singh,203,,342,88,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446299,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:32:06Z,3,False,280,,203,,2481,Mandeep Singh,252,41,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446299,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:32:26Z,4,False,280,,203,,2481,Mandeep Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446299,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:32:43Z,5,False,280,,203,,2481,Mandeep Singh,324,106,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446299,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:33:12Z,6,False,280,,2481,Mandeep Singh,203,,335,147,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446300,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:34:45Z,1,False,1164,Trent Boult,2481,Mandeep Singh,203,,355,145,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446300,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:35:29Z,2,False,1164,Trent Boult,203,,2481,Mandeep Singh,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
446300,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:36:05Z,2,False,1164,Trent Boult,203,,2481,Mandeep Singh,16,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446300,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:36:41Z,3,False,1164,Trent Boult,2481,Mandeep Singh,203,,34,131,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446300,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:37:16Z,4,False,1164,Trent Boult,203,,2481,Mandeep Singh,183,83,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446300,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:37:48Z,5,False,1164,Trent Boult,203,,2481,Mandeep Singh,199,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
446300,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:38:31Z,6,False,1164,Trent Boult,203,,2481,Mandeep Singh,288,23,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
446301,3,7.0,8.0,0.0,1.0,21.0,0.0,9.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:39:23Z,1,False,280,,2481,Mandeep Singh,203,,336,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
446301,3,7.0,8.0,0.0,1.0,21.0,0.0,9.0,13235,Match 42,11034,IPL 2021,1,242,Punjab Kings,244,Mumbai Indians,2021-09-28T19:39:54Z,2,False,280,,203,,2481,Mandeep Singh,341,128,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
