over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473358,2,12.5,11.0,0.0,0.0,25.0,0.0,11.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:06:34Z,4,False,7771,Brody Couch,1142,Matthew Wade,776,Ben McDermott,219,53,Short Mid Wicket,0,0,0,0,Yorker,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473358,2,12.5,11.0,0.0,0.0,25.0,0.0,11.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:07:06Z,5,False,7771,Brody Couch,1142,Matthew Wade,776,Ben McDermott,203,194,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473358,2,12.5,11.0,0.0,0.0,25.0,0.0,11.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:07:37Z,6,False,7771,Brody Couch,1142,Matthew Wade,776,Ben McDermott,345,198,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
473359,3,9.67,4.0,0.0,0.0,29.0,0.0,4.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:09:01Z,1,False,1145,Nathan Coulter-Nile,776,Ben McDermott,1142,Matthew Wade,296,89,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473359,3,9.67,4.0,0.0,0.0,29.0,0.0,4.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:09:41Z,2,False,1145,Nathan Coulter-Nile,776,Ben McDermott,1142,Matthew Wade,348,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473359,3,9.67,4.0,0.0,0.0,29.0,0.0,4.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:10:17Z,3,False,1145,Nathan Coulter-Nile,1142,Matthew Wade,776,Ben McDermott,239,71,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473359,3,9.67,4.0,0.0,0.0,29.0,0.0,4.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:10:57Z,4,False,1145,Nathan Coulter-Nile,1142,Matthew Wade,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473359,3,9.67,4.0,0.0,0.0,29.0,0.0,4.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:11:27Z,5,False,1145,Nathan Coulter-Nile,1142,Matthew Wade,776,Ben McDermott,243,77,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473359,3,9.67,4.0,0.0,0.0,29.0,0.0,4.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:12:07Z,6,False,1145,Nathan Coulter-Nile,776,Ben McDermott,1142,Matthew Wade,12,157,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
473360,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:13:22Z,1,False,591,Glenn Maxwell,1142,Matthew Wade,776,Ben McDermott,202,80,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473360,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:14:06Z,2,False,591,Glenn Maxwell,776,Ben McDermott,1142,Matthew Wade,244,75,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473360,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:14:33Z,3,False,591,Glenn Maxwell,1142,Matthew Wade,776,Ben McDermott,196,160,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473360,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:14:55Z,4,False,591,Glenn Maxwell,776,Ben McDermott,1142,Matthew Wade,343,159,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473360,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:15:22Z,5,False,591,Glenn Maxwell,1142,Matthew Wade,776,Ben McDermott,284,40,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473360,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:15:39Z,6,False,591,Glenn Maxwell,1142,Matthew Wade,776,Ben McDermott,112,129,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
473361,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:16:56Z,1,False,2243,Qais Ahmad,776,Ben McDermott,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473361,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:17:20Z,2,False,2243,Qais Ahmad,776,Ben McDermott,1142,Matthew Wade,244,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473361,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:17:54Z,3,False,2243,Qais Ahmad,1142,Matthew Wade,776,Ben McDermott,307,169,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
473361,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:18:20Z,4,False,2243,Qais Ahmad,1142,Matthew Wade,776,Ben McDermott,9,155,Deep Backward Point,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473361,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:19:21Z,5,False,2243,Qais Ahmad,1142,Matthew Wade,776,Ben McDermott,327,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473361,5,8.8,9.0,0.0,0.0,44.0,0.0,9.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:19:44Z,6,False,2243,Qais Ahmad,1142,Matthew Wade,776,Ben McDermott,281,162,Long Off,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
473362,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:21:08Z,1,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,342,196,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473362,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:21:40Z,2,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,345,153,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473362,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:22:20Z,3,False,1103,Clint Hinchliffe,1142,Matthew Wade,776,Ben McDermott,201,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473362,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:22:47Z,4,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,251,156,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473362,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:23:09Z,5,False,1103,Clint Hinchliffe,1142,Matthew Wade,776,Ben McDermott,356,157,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473362,6,8.67,8.0,0.0,0.0,52.0,0.0,8.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:23:36Z,6,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,303,32,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473363,7,9.14,12.0,0.0,0.0,64.0,0.0,12.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:24:31Z,1,False,2243,Qais Ahmad,1142,Matthew Wade,776,Ben McDermott,178,145,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
473363,7,9.14,12.0,0.0,0.0,64.0,0.0,12.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:25:00Z,2,False,2243,Qais Ahmad,1142,Matthew Wade,776,Ben McDermott,201,126,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473363,7,9.14,12.0,0.0,0.0,64.0,0.0,12.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:25:22Z,3,False,2243,Qais Ahmad,776,Ben McDermott,1142,Matthew Wade,350,189,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
473363,7,9.14,12.0,0.0,0.0,64.0,0.0,12.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:25:59Z,4,False,2243,Qais Ahmad,776,Ben McDermott,1142,Matthew Wade,345,166,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473363,7,9.14,12.0,0.0,0.0,64.0,0.0,12.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:26:23Z,5,False,2243,Qais Ahmad,1142,Matthew Wade,776,Ben McDermott,197,137,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473363,7,9.14,12.0,0.0,0.0,64.0,0.0,12.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:26:52Z,6,False,2243,Qais Ahmad,776,Ben McDermott,1142,Matthew Wade,311,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473364,8,9.62,13.0,0.0,0.0,77.0,0.0,13.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:27:52Z,1,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,12,102,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473364,8,9.62,13.0,0.0,0.0,77.0,0.0,13.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:28:18Z,2,False,1103,Clint Hinchliffe,1142,Matthew Wade,776,Ben McDermott,197,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473364,8,9.62,13.0,0.0,0.0,77.0,0.0,13.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:28:45Z,3,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,218,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473364,8,9.62,13.0,0.0,0.0,77.0,0.0,13.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:29:07Z,4,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,263,204,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473364,8,9.62,13.0,0.0,0.0,77.0,0.0,13.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:29:29Z,5,False,1103,Clint Hinchliffe,776,Ben McDermott,1142,Matthew Wade,201,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473364,8,9.62,13.0,0.0,0.0,77.0,0.0,13.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:29:51Z,6,False,1103,Clint Hinchliffe,1142,Matthew Wade,776,Ben McDermott,180,197,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
473365,9,10.11,14.0,0.0,0.0,91.0,0.0,14.0,13852,,11355,KFC BBL|11,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-12-24T10:31:19Z,1,False,1485,Andre Russell,776,Ben McDermott,1142,Matthew Wade,346,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
