over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1291227,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:30:46Z,1,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,186,143,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291227,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:32:00Z,2,False,10986,Mohammed Siraj,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,125,202,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1291227,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:32:39Z,3,False,10986,Mohammed Siraj,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,322,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1291227,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:33:16Z,4,False,10986,Mohammed Siraj,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,136,190,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1291227,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:34:00Z,5,False,10986,Mohammed Siraj,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,247,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291227,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:34:59Z,6,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,357,82,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1291242,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:36:13Z,1,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,30,144,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1291242,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:36:47Z,2,False,675,Kagiso Rabada,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,156,139,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1291242,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:37:17Z,3,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,16,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291242,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:37:44Z,4,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1291242,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:38:23Z,4,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,247,88,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291242,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:38:51Z,5,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,291,218,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
