over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
763442,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:00:35Z,1,False,,,,169,Jack Brooks,6050,Feroze Khushi,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,0,0,0,0,0,False,False
763442,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:01:02Z,2,False,,,,169,Jack Brooks,6050,Feroze Khushi,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
763442,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:01:26Z,3,False,,,,169,Jack Brooks,6050,Feroze Khushi,15,Dan Lawrence,239,95,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
763442,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:01:58Z,4,False,,,,169,Jack Brooks,15,Dan Lawrence,6050,Feroze Khushi,182,182,Deep Point,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True
763442,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:03:17Z,5,False,,,,169,Jack Brooks,15,Dan Lawrence,6050,Feroze Khushi,317,57,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,True,False,False,False,0,0,0,1,0,False,False
763442,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:03:53Z,6,True,Caught,6050.0,Feroze Khushi,169,Jack Brooks,6050,Feroze Khushi,15,Dan Lawrence,177,121,Deep Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
763443,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:05:57Z,1,False,,,,463,Matt Henry,15,Dan Lawrence,515,Michael Pepper,217,87,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
763443,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:06:06Z,2,False,,,,463,Matt Henry,15,Dan Lawrence,515,Michael Pepper,334,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
763443,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:06:16Z,3,True,Caught,515.0,Michael Pepper,463,Matt Henry,515,Michael Pepper,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
763443,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,29983,,15852,T20 Blast 2023,1,32,Essex,31,Somerset,2023-06-19T19:07:44Z,4,False,,,,463,Matt Henry,7103,Robin Das,15,Dan Lawrence,205,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
