over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:28:25Z,1,False,2606,Graeme van Buuren,94,David Lloyd,89,Nick Selman,346,119,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
311093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:29:00Z,2,False,2606,Graeme van Buuren,89,Nick Selman,94,David Lloyd,357,56,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:29:25Z,3,False,2606,Graeme van Buuren,94,David Lloyd,89,Nick Selman,309,150,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:29:44Z,4,False,2606,Graeme van Buuren,94,David Lloyd,89,Nick Selman,348,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:30:05Z,5,False,2606,Graeme van Buuren,89,Nick Selman,94,David Lloyd,357,93,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311093,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:30:26Z,6,False,2606,Graeme van Buuren,89,Nick Selman,94,David Lloyd,358,92,Left,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311096,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:31:20Z,1,False,361,David Payne,94,David Lloyd,89,Nick Selman,240,40,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311096,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:31:53Z,2,False,361,David Payne,94,David Lloyd,89,Nick Selman,123,152,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311096,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:32:29Z,3,False,361,David Payne,89,Nick Selman,94,David Lloyd,16,135,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311096,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,10304,,9570,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-09-18T18:33:03Z,4,False,361,David Payne,94,David Lloyd,89,Nick Selman,175,187,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
