over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
754342,1,,8.0,0.0,1.0,,,9.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T18:59:07Z,1,False,,,,653.0,Chris Wood,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,194.0,56.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754342,1,,8.0,0.0,1.0,,,9.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T18:59:44Z,2,False,,,,653.0,Chris Wood,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,321.0,75.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
754342,1,,8.0,0.0,1.0,,,9.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:00:12Z,3,False,,,,653.0,Chris Wood,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,161.0,84.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
754342,1,,8.0,0.0,1.0,,,9.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:00:41Z,4,False,,,,653.0,Chris Wood,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,231.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754342,1,,8.0,0.0,1.0,,,9.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:01:15Z,5,False,,,,653.0,Chris Wood,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,338.0,205.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
754342,1,,8.0,0.0,1.0,,,9.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:01:50Z,6,False,,,,653.0,Chris Wood,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,48.0,76.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
754351,2,,10.0,0.0,0.0,,,10.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:03:01Z,1,False,,,,139.0,Liam Dawson,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,5.0,187.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
754351,2,,10.0,0.0,0.0,,,10.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:03:36Z,2,False,,,,139.0,Liam Dawson,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,239.0,95.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754351,2,,10.0,0.0,0.0,,,10.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:04:11Z,3,False,,,,139.0,Liam Dawson,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,223.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
754351,2,,10.0,0.0,0.0,,,10.0,29740,,15743,T20 Blast 2023,1,38,Middlesex,43,Hampshire,2023-05-26T19:04:30Z,4,False,,,,139.0,Liam Dawson,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,152.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
