over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:30:27Z,1,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,,
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:31:11Z,1,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:31:49Z,1,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,246,42,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:32:22Z,2,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,297,217,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:33:13Z,3,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,161,196,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:34:10Z,4,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:34:50Z,5,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,293,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1049666,1,18.0,16.0,0.0,2.0,18.0,0.0,16.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:35:27Z,6,False,10986,Mohammed Siraj,9865,Abishek Porel,10981,Karun Nair,21,86,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:36:45Z,1,False,11561,Arshad Khan,10981,Karun Nair,9865,Abishek Porel,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:37:26Z,1,False,11561,Arshad Khan,10981,Karun Nair,9865,Abishek Porel,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:37:56Z,1,False,11561,Arshad Khan,10981,Karun Nair,9865,Abishek Porel,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:38:48Z,2,False,11561,Arshad Khan,9865,Abishek Porel,10981,Karun Nair,352,192,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:39:35Z,3,False,11561,Arshad Khan,9865,Abishek Porel,10981,Karun Nair,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:40:09Z,4,True,11561,Arshad Khan,9865,Abishek Porel,10981,Karun Nair,248,94,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,9865.0,Abishek Porel,Caught
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:42:25Z,5,False,11561,Arshad Khan,10912,KL Rahul,10981,Karun Nair,163,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1049677,2,12.0,8.0,1.0,2.0,24.0,1.0,8.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:43:03Z,6,False,11561,Arshad Khan,10981,Karun Nair,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Caught,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1049693,3,13.67,17.0,0.0,0.0,41.0,1.0,17.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:44:03Z,1,False,10986,Mohammed Siraj,10912,KL Rahul,10981,Karun Nair,211,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049693,3,13.67,17.0,0.0,0.0,41.0,1.0,17.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:44:55Z,2,False,10986,Mohammed Siraj,10912,KL Rahul,10981,Karun Nair,181,190,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1049693,3,13.67,17.0,0.0,0.0,41.0,1.0,17.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:45:48Z,3,False,10986,Mohammed Siraj,10912,KL Rahul,10981,Karun Nair,297,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1049693,3,13.67,17.0,0.0,0.0,41.0,1.0,17.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:46:59Z,4,False,10986,Mohammed Siraj,10912,KL Rahul,10981,Karun Nair,14,147,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1049693,3,13.67,17.0,0.0,0.0,41.0,1.0,17.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:47:55Z,5,False,10986,Mohammed Siraj,10981,Karun Nair,10912,KL Rahul,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049693,3,13.67,17.0,0.0,0.0,41.0,1.0,17.0,38361,,22989,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-04-19T15:48:35Z,6,False,10986,Mohammed Siraj,10981,Karun Nair,10912,KL Rahul,163,205,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
