over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932418,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:30:16Z,1,False,2677,Alex Thomson,10625,Ben Martindale,178,Joe Clarke,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932418,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:30:32Z,2,False,2677,Alex Thomson,10625,Ben Martindale,178,Joe Clarke,44,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932418,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:30:49Z,3,False,2677,Alex Thomson,10625,Ben Martindale,178,Joe Clarke,305,158,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932418,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:31:27Z,4,False,2677,Alex Thomson,178,Joe Clarke,10625,Ben Martindale,17,192,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
932418,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:32:58Z,5,False,2677,Alex Thomson,178,Joe Clarke,10625,Ben Martindale,251,38,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932418,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:33:18Z,6,False,2677,Alex Thomson,178,Joe Clarke,10625,Ben Martindale,16,179,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932425,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:34:23Z,1,False,2626,Daryn Dupavillon,10625,Ben Martindale,178,Joe Clarke,333,83,Extra Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932425,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:34:58Z,2,False,2626,Daryn Dupavillon,10625,Ben Martindale,178,Joe Clarke,317,113,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932425,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:35:42Z,3,False,2626,Daryn Dupavillon,178,Joe Clarke,10625,Ben Martindale,357,156,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932425,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,33924,,19071,T20 Blast 2024,1,44,Nottinghamshire,36,Derbyshire,2024-06-21T18:36:19Z,4,False,2626,Daryn Dupavillon,10625,Ben Martindale,178,Joe Clarke,337,196,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
