over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708692,2,4.5,3.0,1.0,3.0,9.0,2.0,6.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:17:45Z,5,False,294,Jhye Richardson,940,Martin Guptill,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708692,2,4.5,3.0,1.0,3.0,9.0,2.0,6.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:18:21Z,6,True,294,Jhye Richardson,940,Martin Guptill,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
708693,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:19:49Z,1,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,230,8,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708693,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:20:22Z,2,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,323,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708693,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:20:52Z,3,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,230,76,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708693,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:21:39Z,4,False,965,Jason Behrendorff,220,Aaron Finch,289,Peter Handscomb,222,50,Short Extra Cover,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708693,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:22:18Z,5,False,965,Jason Behrendorff,220,Aaron Finch,289,Peter Handscomb,358,134,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708693,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:22:48Z,6,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,189,129,Deep Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
708694,4,6.25,12.0,0.0,0.0,25.0,2.0,12.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:24:00Z,1,False,294,Jhye Richardson,220,Aaron Finch,289,Peter Handscomb,249,66,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708694,4,6.25,12.0,0.0,0.0,25.0,2.0,12.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:24:52Z,2,False,294,Jhye Richardson,220,Aaron Finch,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708694,4,6.25,12.0,0.0,0.0,25.0,2.0,12.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:25:26Z,3,False,294,Jhye Richardson,220,Aaron Finch,289,Peter Handscomb,311,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708694,4,6.25,12.0,0.0,0.0,25.0,2.0,12.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:26:09Z,4,False,294,Jhye Richardson,220,Aaron Finch,289,Peter Handscomb,161,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708694,4,6.25,12.0,0.0,0.0,25.0,2.0,12.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:26:53Z,5,False,294,Jhye Richardson,220,Aaron Finch,289,Peter Handscomb,280,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708694,4,6.25,12.0,0.0,0.0,25.0,2.0,12.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:27:35Z,6,False,294,Jhye Richardson,220,Aaron Finch,289,Peter Handscomb,16,182,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708695,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:28:48Z,1,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,159,82,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708695,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:29:13Z,2,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,199,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708695,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:29:36Z,3,False,965,Jason Behrendorff,220,Aaron Finch,289,Peter Handscomb,317,61,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708695,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:30:06Z,4,False,965,Jason Behrendorff,220,Aaron Finch,289,Peter Handscomb,214,49,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708695,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:30:39Z,5,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,260,197,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708695,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:31:12Z,6,False,965,Jason Behrendorff,289,Peter Handscomb,220,Aaron Finch,135,129,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708696,6,5.67,2.0,1.0,0.0,34.0,3.0,2.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:32:15Z,1,False,359,Andrew Tye,289,Peter Handscomb,220,Aaron Finch,128,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708696,6,5.67,2.0,1.0,0.0,34.0,3.0,2.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:32:47Z,2,True,359,Andrew Tye,289,Peter Handscomb,220,Aaron Finch,357,148,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,289.0,Peter Handscomb,Caught
708696,6,5.67,2.0,1.0,0.0,34.0,3.0,2.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:34:14Z,3,False,359,Andrew Tye,1037,Jonathan Wells,220,Aaron Finch,119,74,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708696,6,5.67,2.0,1.0,0.0,34.0,3.0,2.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:34:57Z,4,False,359,Andrew Tye,220,Aaron Finch,1037,Jonathan Wells,145,121,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708696,6,5.67,2.0,1.0,0.0,34.0,3.0,2.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:35:26Z,5,False,359,Andrew Tye,1037,Jonathan Wells,220,Aaron Finch,216,54,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708696,6,5.67,2.0,1.0,0.0,34.0,3.0,2.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:35:58Z,6,False,359,Andrew Tye,1037,Jonathan Wells,220,Aaron Finch,165,53,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708697,7,6.29,10.0,0.0,0.0,44.0,3.0,10.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:36:59Z,1,False,2118,Aaron Hardie,220,Aaron Finch,1037,Jonathan Wells,156,167,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708697,7,6.29,10.0,0.0,0.0,44.0,3.0,10.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:37:37Z,2,False,2118,Aaron Hardie,220,Aaron Finch,1037,Jonathan Wells,329,59,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708697,7,6.29,10.0,0.0,0.0,44.0,3.0,10.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:38:09Z,3,False,2118,Aaron Hardie,1037,Jonathan Wells,220,Aaron Finch,337,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708697,7,6.29,10.0,0.0,0.0,44.0,3.0,10.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:38:41Z,4,False,2118,Aaron Hardie,220,Aaron Finch,1037,Jonathan Wells,56,139,Fine Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
708697,7,6.29,10.0,0.0,0.0,44.0,3.0,10.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:39:30Z,5,False,2118,Aaron Hardie,1037,Jonathan Wells,220,Aaron Finch,333,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708697,7,6.29,10.0,0.0,0.0,44.0,3.0,10.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:39:54Z,6,False,2118,Aaron Hardie,1037,Jonathan Wells,220,Aaron Finch,334,57,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708698,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:40:57Z,1,False,7156,Peter Hatzoglou,1037,Jonathan Wells,220,Aaron Finch,350,185,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708698,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:41:36Z,2,False,7156,Peter Hatzoglou,1037,Jonathan Wells,220,Aaron Finch,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708698,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:41:53Z,3,False,7156,Peter Hatzoglou,1037,Jonathan Wells,220,Aaron Finch,1,144,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708698,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:42:22Z,4,False,7156,Peter Hatzoglou,220,Aaron Finch,1037,Jonathan Wells,236,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708698,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:42:51Z,5,False,7156,Peter Hatzoglou,1037,Jonathan Wells,220,Aaron Finch,171,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708698,8,6.38,7.0,0.0,0.0,51.0,3.0,7.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:43:12Z,6,False,7156,Peter Hatzoglou,1037,Jonathan Wells,220,Aaron Finch,328,126,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708699,9,5.78,1.0,0.0,0.0,52.0,3.0,1.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:44:13Z,1,False,2118,Aaron Hardie,1037,Jonathan Wells,220,Aaron Finch,217,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708699,9,5.78,1.0,0.0,0.0,52.0,3.0,1.0,28322,,14254,KFC BBL|12,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2023-01-01T08:44:45Z,2,False,2118,Aaron Hardie,1037,Jonathan Wells,220,Aaron Finch,320,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
