over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
477737,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:45:27Z,1,False,965,Jason Behrendorff,925,Max Bryant,590,Chris Lynn,225,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
477737,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:46:00Z,2,False,965,Jason Behrendorff,925,Max Bryant,590,Chris Lynn,260,188,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
477737,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:46:42Z,3,False,965,Jason Behrendorff,925,Max Bryant,590,Chris Lynn,254,79,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477737,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:47:22Z,4,False,965,Jason Behrendorff,590,Chris Lynn,925,Max Bryant,298,62,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477737,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:47:52Z,5,False,965,Jason Behrendorff,590,Chris Lynn,925,Max Bryant,299,81,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477737,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:48:26Z,6,False,965,Jason Behrendorff,925,Max Bryant,590,Chris Lynn,125,136,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477738,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:49:41Z,1,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,183,177,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
477738,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:50:16Z,2,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,207,17,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477738,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:50:47Z,3,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,19,79,Backward Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477738,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:51:25Z,4,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,285,113,Mid On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
