over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
711111,2,2.5,3.0,1.0,0.0,5.0,2.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:08:06Z,5,False,,,,4004,Lance Morris,2910,Oliver Davies,1189,David Warner,280,67,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
711111,2,2.5,3.0,1.0,0.0,5.0,2.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:08:36Z,6,False,,,,4004,Lance Morris,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
711112,3,5.0,10.0,0.0,0.0,15.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:09:46Z,1,False,,,,361,David Payne,1189,David Warner,2910,Oliver Davies,214,58,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
711112,3,5.0,10.0,0.0,0.0,15.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:10:32Z,2,False,,,,361,David Payne,2910,Oliver Davies,1189,David Warner,189,179,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
711112,3,5.0,10.0,0.0,0.0,15.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:11:07Z,3,False,,,,361,David Payne,2910,Oliver Davies,1189,David Warner,183,45,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
711112,3,5.0,10.0,0.0,0.0,15.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:11:34Z,4,False,,,,361,David Payne,2910,Oliver Davies,1189,David Warner,150,169,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
711112,3,5.0,10.0,0.0,0.0,15.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:12:03Z,5,False,,,,361,David Payne,2910,Oliver Davies,1189,David Warner,328,61,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
711112,3,5.0,10.0,0.0,0.0,15.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:12:33Z,6,False,,,,361,David Payne,2910,Oliver Davies,1189,David Warner,219,87,Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
711113,4,6.5,11.0,0.0,0.0,26.0,2.0,11.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:13:23Z,1,False,,,,4004,Lance Morris,2910,Oliver Davies,1189,David Warner,312,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
711113,4,6.5,11.0,0.0,0.0,26.0,2.0,11.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:14:01Z,2,False,,,,4004,Lance Morris,2910,Oliver Davies,1189,David Warner,22,130,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
711113,4,6.5,11.0,0.0,0.0,26.0,2.0,11.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:14:40Z,3,False,,,,4004,Lance Morris,2910,Oliver Davies,1189,David Warner,212,91,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
711113,4,6.5,11.0,0.0,0.0,26.0,2.0,11.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:15:25Z,4,False,,,,4004,Lance Morris,1189,David Warner,2910,Oliver Davies,357,88,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
711113,4,6.5,11.0,0.0,0.0,26.0,2.0,11.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:16:03Z,5,False,,,,4004,Lance Morris,1189,David Warner,2910,Oliver Davies,149,164,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
711113,4,6.5,11.0,0.0,0.0,26.0,2.0,11.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:16:43Z,6,False,,,,4004,Lance Morris,1189,David Warner,2910,Oliver Davies,229,74,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
711114,5,6.6,7.0,0.0,0.0,33.0,2.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:18:03Z,1,False,,,,993,Matthew Kelly,2910,Oliver Davies,1189,David Warner,165,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711114,5,6.6,7.0,0.0,0.0,33.0,2.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:18:38Z,2,False,,,,993,Matthew Kelly,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711114,5,6.6,7.0,0.0,0.0,33.0,2.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:19:13Z,3,False,,,,993,Matthew Kelly,2910,Oliver Davies,1189,David Warner,340,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
711114,5,6.6,7.0,0.0,0.0,33.0,2.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:19:51Z,4,False,,,,993,Matthew Kelly,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711114,5,6.6,7.0,0.0,0.0,33.0,2.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:20:33Z,5,False,,,,993,Matthew Kelly,2910,Oliver Davies,1189,David Warner,287,203,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True
711114,5,6.6,7.0,0.0,0.0,33.0,2.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:21:04Z,6,False,,,,993,Matthew Kelly,2910,Oliver Davies,1189,David Warner,294,68,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711115,6,5.83,2.0,0.0,0.0,35.0,2.0,2.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:22:30Z,1,False,,,,292,Ashton Agar,2910,Oliver Davies,1189,David Warner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711115,6,5.83,2.0,0.0,0.0,35.0,2.0,2.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:22:43Z,2,False,,,,292,Ashton Agar,2910,Oliver Davies,1189,David Warner,291,32,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711115,6,5.83,2.0,0.0,0.0,35.0,2.0,2.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:23:01Z,3,False,,,,292,Ashton Agar,2910,Oliver Davies,1189,David Warner,300,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711115,6,5.83,2.0,0.0,0.0,35.0,2.0,2.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:23:41Z,4,False,,,,292,Ashton Agar,1189,David Warner,2910,Oliver Davies,17,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711115,6,5.83,2.0,0.0,0.0,35.0,2.0,2.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:23:57Z,5,False,,,,292,Ashton Agar,1189,David Warner,2910,Oliver Davies,246,48,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711115,6,5.83,2.0,0.0,0.0,35.0,2.0,2.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:24:14Z,6,False,,,,292,Ashton Agar,1189,David Warner,2910,Oliver Davies,239,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711116,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:25:16Z,1,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,199,139,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
711116,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:25:53Z,2,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,332,60,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711116,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:26:25Z,3,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711116,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:26:57Z,4,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,1,142,Deep Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711116,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:27:32Z,5,False,,,,359,Andrew Tye,2910,Oliver Davies,1189,David Warner,337,148,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711116,7,6.14,8.0,0.0,0.0,43.0,2.0,8.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:28:01Z,6,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,281,198,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True
711117,8,7.38,16.0,0.0,0.0,59.0,2.0,16.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:28:59Z,1,False,,,,292,Ashton Agar,2910,Oliver Davies,1189,David Warner,244,74,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711117,8,7.38,16.0,0.0,0.0,59.0,2.0,16.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:29:22Z,2,False,,,,292,Ashton Agar,1189,David Warner,2910,Oliver Davies,338,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711117,8,7.38,16.0,0.0,0.0,59.0,2.0,16.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:29:43Z,3,False,,,,292,Ashton Agar,2910,Oliver Davies,1189,David Warner,324,202,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True
711117,8,7.38,16.0,0.0,0.0,59.0,2.0,16.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:30:18Z,4,False,,,,292,Ashton Agar,2910,Oliver Davies,1189,David Warner,302,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711117,8,7.38,16.0,0.0,0.0,59.0,2.0,16.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:30:41Z,5,False,,,,292,Ashton Agar,1189,David Warner,2910,Oliver Davies,200,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711117,8,7.38,16.0,0.0,0.0,59.0,2.0,16.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:31:15Z,6,False,,,,292,Ashton Agar,2910,Oliver Davies,1189,David Warner,286,211,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True
711118,9,7.67,10.0,0.0,0.0,69.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:32:20Z,1,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711118,9,7.67,10.0,0.0,0.0,69.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:32:54Z,2,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,190,81,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711118,9,7.67,10.0,0.0,0.0,69.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:33:25Z,3,False,,,,359,Andrew Tye,2910,Oliver Davies,1189,David Warner,317,270,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,6,0,0,0,0,False,True
