over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118672,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:56:11Z,1,True,327,Jordan Clark,69,Ricardo Vasconcelos,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,Caught,69.0,Ricardo Vasconcelos,Caught
1118672,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:56:45Z,2,False,327,Jordan Clark,16,Ravi Bopara,166,David Willey,325,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118672,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:56:49Z,3,False,327,Jordan Clark,16,Ravi Bopara,166,David Willey,230,54,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118672,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:56:55Z,4,False,327,Jordan Clark,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118672,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:57:01Z,5,False,327,Jordan Clark,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118672,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:57:09Z,6,True,327,Jordan Clark,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,166.0,David Willey,Caught
1118673,2,8.0,15.0,0.0,0.0,16.0,2.0,15.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:57:53Z,1,False,475,Tom Curran,16,Ravi Bopara,8421,Tim Robinson,359,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118673,2,8.0,15.0,0.0,0.0,16.0,2.0,15.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:58:32Z,2,False,475,Tom Curran,8421,Tim Robinson,16,Ravi Bopara,170,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118673,2,8.0,15.0,0.0,0.0,16.0,2.0,15.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:59:08Z,3,False,475,Tom Curran,8421,Tim Robinson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118673,2,8.0,15.0,0.0,0.0,16.0,2.0,15.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T19:59:42Z,4,False,475,Tom Curran,8421,Tim Robinson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
