over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078140,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:07:53Z,5,False,,,,86.0,James Fuller,474.0,Will Jacks,24.0,Dom Sibley,216.0,190.0,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078140,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:08:30Z,6,False,,,,86.0,James Fuller,474.0,Will Jacks,24.0,Dom Sibley,343.0,78.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:09:40Z,1,False,,,,8076.0,John Turner,24.0,Dom Sibley,474.0,Will Jacks,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:10:07Z,2,False,,,,8076.0,John Turner,24.0,Dom Sibley,474.0,Will Jacks,342.0,204.0,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1078142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:10:49Z,3,False,,,,8076.0,John Turner,24.0,Dom Sibley,474.0,Will Jacks,325.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:11:15Z,4,False,,,,8076.0,John Turner,24.0,Dom Sibley,474.0,Will Jacks,285.0,94.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:11:53Z,5,False,,,,8076.0,John Turner,474.0,Will Jacks,24.0,Dom Sibley,338.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:12:30Z,6,False,,,,8076.0,John Turner,474.0,Will Jacks,24.0,Dom Sibley,162.0,69.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078144,4,9.25,7.0,0.0,1.0,37.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1078144,4,9.25,7.0,0.0,1.0,37.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:13:55Z,2,False,,,,3831.0,Scott Currie,474.0,Will Jacks,24.0,Dom Sibley,30.0,147.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1078144,4,9.25,7.0,0.0,1.0,37.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:14:37Z,3,False,,,,3831.0,Scott Currie,474.0,Will Jacks,24.0,Dom Sibley,216.0,191.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078144,4,9.25,7.0,0.0,1.0,37.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:15:07Z,4,False,,,,3831.0,Scott Currie,474.0,Will Jacks,24.0,Dom Sibley,195.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078144,4,9.25,7.0,0.0,1.0,37.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:15:34Z,5,False,,,,3831.0,Scott Currie,474.0,Will Jacks,24.0,Dom Sibley,232.0,95.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078144,4,9.25,7.0,0.0,1.0,37.0,0.0,9.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:16:07Z,6,False,,,,3831.0,Scott Currie,24.0,Dom Sibley,474.0,Will Jacks,195.0,37.0,Point,0.0,1,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1078145,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:17:02Z,1,False,,,,653.0,Chris Wood,24.0,Dom Sibley,474.0,Will Jacks,54.0,182.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078145,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:17:36Z,2,False,,,,653.0,Chris Wood,24.0,Dom Sibley,474.0,Will Jacks,344.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078145,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:18:06Z,3,False,,,,653.0,Chris Wood,474.0,Will Jacks,24.0,Dom Sibley,336.0,114.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078145,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:19:52Z,4,False,,,,653.0,Chris Wood,24.0,Dom Sibley,474.0,Will Jacks,344.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078145,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:20:25Z,5,False,,,,653.0,Chris Wood,474.0,Will Jacks,24.0,Dom Sibley,55.0,156.0,Fine Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1078145,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:20:34Z,6,False,,,,653.0,Chris Wood,24.0,Dom Sibley,474.0,Will Jacks,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078146,6,9.83,12.0,0.0,1.0,59.0,0.0,13.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:21:13Z,1,False,,,,86.0,James Fuller,474.0,Will Jacks,24.0,Dom Sibley,34.0,134.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1078146,6,9.83,12.0,0.0,1.0,59.0,0.0,13.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:21:47Z,2,False,,,,86.0,James Fuller,474.0,Will Jacks,24.0,Dom Sibley,17.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078146,6,9.83,12.0,0.0,1.0,59.0,0.0,13.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:22:21Z,3,False,,,,86.0,James Fuller,24.0,Dom Sibley,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078146,6,9.83,12.0,0.0,1.0,59.0,0.0,13.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:22:58Z,4,False,,,,86.0,James Fuller,24.0,Dom Sibley,474.0,Will Jacks,326.0,205.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1078146,6,9.83,12.0,0.0,1.0,59.0,0.0,13.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:23:38Z,5,False,,,,86.0,James Fuller,24.0,Dom Sibley,474.0,Will Jacks,90.0,48.0,Wicketkeeper,1.0,1,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1078146,6,9.83,12.0,0.0,1.0,59.0,0.0,13.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:24:10Z,5,False,,,,86.0,James Fuller,24.0,Dom Sibley,474.0,Will Jacks,135.0,84.0,Short Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078146,6,9.83,12.0,0.0,1.0,59.0,0.0,13.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:24:46Z,6,False,,,,86.0,James Fuller,474.0,Will Jacks,24.0,Dom Sibley,323.0,16.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078147,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:26:10Z,1,False,,,,139.0,Liam Dawson,474.0,Will Jacks,24.0,Dom Sibley,343.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078147,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:26:39Z,2,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,474.0,Will Jacks,340.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078147,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:27:05Z,3,False,,,,139.0,Liam Dawson,474.0,Will Jacks,24.0,Dom Sibley,62.0,183.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078147,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:27:31Z,4,False,,,,139.0,Liam Dawson,474.0,Will Jacks,24.0,Dom Sibley,330.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078147,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:27:53Z,5,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,474.0,Will Jacks,311.0,146.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078147,7,10.14,12.0,0.0,0.0,71.0,0.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:28:15Z,6,False,,,,139.0,Liam Dawson,474.0,Will Jacks,24.0,Dom Sibley,159.0,172.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078148,8,9.62,6.0,1.0,0.0,77.0,1.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:29:27Z,1,False,,,,38.0,Benny Howell,24.0,Dom Sibley,474.0,Will Jacks,340.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1078148,8,9.62,6.0,1.0,0.0,77.0,1.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:29:52Z,2,False,,,,38.0,Benny Howell,24.0,Dom Sibley,474.0,Will Jacks,35.0,133.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078148,8,9.62,6.0,1.0,0.0,77.0,1.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:30:21Z,3,True,Caught,474.0,Will Jacks,38.0,Benny Howell,474.0,Will Jacks,24.0,Dom Sibley,158.0,77.0,Backward Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078148,8,9.62,6.0,1.0,0.0,77.0,1.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:32:17Z,4,False,,,,38.0,Benny Howell,599.0,Jason Roy,24.0,Dom Sibley,324.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078148,8,9.62,6.0,1.0,0.0,77.0,1.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:32:47Z,5,False,,,,38.0,Benny Howell,24.0,Dom Sibley,599.0,Jason Roy,338.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078148,8,9.62,6.0,1.0,0.0,77.0,1.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:33:14Z,6,False,,,,38.0,Benny Howell,599.0,Jason Roy,24.0,Dom Sibley,245.0,138.0,Long Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
