over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021574,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:45:27Z,1,False,995,Tom Rogers,2118,Aaron Hardie,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
1021574,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:46:02Z,1,False,995,Tom Rogers,2118,Aaron Hardie,3149,Finn Allen,243,36,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021574,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:46:35Z,2,False,995,Tom Rogers,2118,Aaron Hardie,3149,Finn Allen,335,154,Deep Mid Wicket,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1021574,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:47:34Z,3,False,995,Tom Rogers,3149,Finn Allen,2118,Aaron Hardie,338,18,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021574,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:49:21Z,4,False,995,Tom Rogers,3149,Finn Allen,2118,Aaron Hardie,278,196,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1021574,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:49:57Z,5,False,995,Tom Rogers,3149,Finn Allen,2118,Aaron Hardie,332,218,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
1021574,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:50:43Z,6,False,995,Tom Rogers,3149,Finn Allen,2118,Aaron Hardie,216,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021575,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:51:47Z,1,False,1048,Gurinder Sandhu,2118,Aaron Hardie,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021575,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:52:21Z,2,False,1048,Gurinder Sandhu,2118,Aaron Hardie,3149,Finn Allen,325,99,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021575,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:53:14Z,3,False,1048,Gurinder Sandhu,3149,Finn Allen,2118,Aaron Hardie,226,148,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
