over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1303996,3,2.67,1.0,2.0,1.0,8.0,5.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:48:59Z,4,True,Caught,10908.0,Axar Patel,10909,Bhuvneshwar Kumar,10908,Axar Patel,281,Nitish Rana,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1303996,3,2.67,1.0,2.0,1.0,8.0,5.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:51:48Z,5,False,,,,10909,Bhuvneshwar Kumar,9865,Abishek Porel,281,Nitish Rana,19,91,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1303996,3,2.67,1.0,2.0,1.0,8.0,5.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:52:24Z,6,False,,,,10909,Bhuvneshwar Kumar,9865,Abishek Porel,281,Nitish Rana,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1303996,3,2.67,1.0,2.0,1.0,8.0,5.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:53:01Z,6,False,,,,10909,Bhuvneshwar Kumar,9865,Abishek Porel,281,Nitish Rana,242,94,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304022,4,2.25,1.0,1.0,0.0,9.0,6.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:54:04Z,1,False,,,,1185,Josh Hazlewood,281,Nitish Rana,9865,Abishek Porel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304022,4,2.25,1.0,1.0,0.0,9.0,6.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:54:42Z,2,False,,,,1185,Josh Hazlewood,281,Nitish Rana,9865,Abishek Porel,340,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304022,4,2.25,1.0,1.0,0.0,9.0,6.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:55:19Z,3,False,,,,1185,Josh Hazlewood,281,Nitish Rana,9865,Abishek Porel,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304022,4,2.25,1.0,1.0,0.0,9.0,6.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:55:58Z,4,False,,,,1185,Josh Hazlewood,281,Nitish Rana,9865,Abishek Porel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1304022,4,2.25,1.0,1.0,0.0,9.0,6.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:56:42Z,5,True,Caught,281.0,Nitish Rana,1185,Josh Hazlewood,281,Nitish Rana,9865,Abishek Porel,20,54,Gully,0,0,0,0,Caught,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,SeamIn,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1304022,4,2.25,1.0,1.0,0.0,9.0,6.0,1.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:58:30Z,6,False,,,,1185,Josh Hazlewood,731,David Miller,9865,Abishek Porel,22,90,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1304031,5,2.2,2.0,0.0,0.0,11.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T19:59:39Z,1,False,,,,10909,Bhuvneshwar Kumar,731,David Miller,9865,Abishek Porel,75,50,First Slip,0,0,0,0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304031,5,2.2,2.0,0.0,0.0,11.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:00:24Z,2,False,,,,10909,Bhuvneshwar Kumar,731,David Miller,9865,Abishek Porel,280,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304031,5,2.2,2.0,0.0,0.0,11.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:00:58Z,3,False,,,,10909,Bhuvneshwar Kumar,731,David Miller,9865,Abishek Porel,210,62,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304031,5,2.2,2.0,0.0,0.0,11.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:01:31Z,4,False,,,,10909,Bhuvneshwar Kumar,731,David Miller,9865,Abishek Porel,291,70,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304031,5,2.2,2.0,0.0,0.0,11.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:02:03Z,5,False,,,,10909,Bhuvneshwar Kumar,731,David Miller,9865,Abishek Porel,184,132,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,2,0,0,0,0,False,False,
1304031,5,2.2,2.0,0.0,0.0,11.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:02:52Z,6,False,,,,10909,Bhuvneshwar Kumar,731,David Miller,9865,Abishek Porel,308,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304039,6,2.17,2.0,0.0,0.0,13.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:03:47Z,1,False,,,,1185,Josh Hazlewood,9865,Abishek Porel,731,David Miller,17,136,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,BackFoot,Drive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,
1304039,6,2.17,2.0,0.0,0.0,13.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:04:29Z,2,False,,,,1185,Josh Hazlewood,731,David Miller,9865,Abishek Porel,163,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,
1304039,6,2.17,2.0,0.0,0.0,13.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:05:16Z,3,False,,,,1185,Josh Hazlewood,9865,Abishek Porel,731,David Miller,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304039,6,2.17,2.0,0.0,0.0,13.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:06:03Z,4,False,,,,1185,Josh Hazlewood,9865,Abishek Porel,731,David Miller,15,84,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,Played,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304039,6,2.17,2.0,0.0,0.0,13.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:06:40Z,5,False,,,,1185,Josh Hazlewood,9865,Abishek Porel,731,David Miller,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,SwayedAway,Leave,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304039,6,2.17,2.0,0.0,0.0,13.0,6.0,2.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:07:25Z,6,False,,,,1185,Josh Hazlewood,9865,Abishek Porel,731,David Miller,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1304048,7,3.57,12.0,0.0,0.0,25.0,6.0,12.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:09:00Z,1,False,,,,2477,Rasikh Salam,731,David Miller,9865,Abishek Porel,197,133,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1304048,7,3.57,12.0,0.0,0.0,25.0,6.0,12.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:09:40Z,2,False,,,,2477,Rasikh Salam,9865,Abishek Porel,731,David Miller,206,197,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,
1304048,7,3.57,12.0,0.0,0.0,25.0,6.0,12.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:10:19Z,3,False,,,,2477,Rasikh Salam,9865,Abishek Porel,731,David Miller,208,63,Short Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1304048,7,3.57,12.0,0.0,0.0,25.0,6.0,12.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:10:57Z,4,False,,,,2477,Rasikh Salam,731,David Miller,9865,Abishek Porel,325,218,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,
1304048,7,3.57,12.0,0.0,0.0,25.0,6.0,12.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:11:36Z,5,False,,,,2477,Rasikh Salam,731,David Miller,9865,Abishek Porel,182,137,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1304048,7,3.57,12.0,0.0,0.0,25.0,6.0,12.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:12:11Z,6,False,,,,2477,Rasikh Salam,9865,Abishek Porel,731,David Miller,206,125,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1304054,8,4.25,9.0,0.0,0.0,34.0,6.0,9.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:13:17Z,1,False,,,,3454,Romario Shepherd,9865,Abishek Porel,731,David Miller,160,181,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1304054,8,4.25,9.0,0.0,0.0,34.0,6.0,9.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:13:51Z,2,False,,,,3454,Romario Shepherd,9865,Abishek Porel,731,David Miller,184,147,Deep Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1304054,8,4.25,9.0,0.0,0.0,34.0,6.0,9.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:14:29Z,3,False,,,,3454,Romario Shepherd,731,David Miller,9865,Abishek Porel,207,93,Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1304054,8,4.25,9.0,0.0,0.0,34.0,6.0,9.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:15:10Z,4,False,,,,3454,Romario Shepherd,9865,Abishek Porel,731,David Miller,183,153,Deep Square Leg,2,0,2,2,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1304054,8,4.25,9.0,0.0,0.0,34.0,6.0,9.0,74423,,40247,IPL 2026,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2026-04-27T20:15:51Z,5,False,,,,3454,Romario Shepherd,9865,Abishek Porel,731,David Miller,233,125,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
