over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344200,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:41:15Z,1,False,785,Daniel Worrall,286,D'Arcy Short,474,Will Jacks,287,77,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
344200,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:41:45Z,2,False,785,Daniel Worrall,286,D'Arcy Short,474,Will Jacks,293,86,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344200,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:42:19Z,3,False,785,Daniel Worrall,286,D'Arcy Short,474,Will Jacks,243,32,Right,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344200,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:42:49Z,4,False,785,Daniel Worrall,286,D'Arcy Short,474,Will Jacks,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344200,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:43:23Z,5,False,785,Daniel Worrall,286,D'Arcy Short,474,Will Jacks,302,95,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
344200,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:44:11Z,6,False,785,Daniel Worrall,474,Will Jacks,286,D'Arcy Short,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344201,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:45:22Z,1,False,55,Danny Briggs,286,D'Arcy Short,474,Will Jacks,206,154,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
344201,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:45:56Z,2,False,55,Danny Briggs,474,Will Jacks,286,D'Arcy Short,315,44,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344201,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:46:14Z,3,False,55,Danny Briggs,474,Will Jacks,286,D'Arcy Short,295,218,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
344201,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,10832,,9667,KFC BBL|10,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-12-13T08:47:20Z,4,False,55,Danny Briggs,474,Will Jacks,286,D'Arcy Short,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
