over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
770941,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:29:53Z,1,False,10872.0,Timm van der Gugten,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,180.0,189.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770941,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:30:26Z,2,False,10872.0,Timm van der Gugten,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770941,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:30:57Z,3,False,10872.0,Timm van der Gugten,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,311.0,79.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770941,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:31:29Z,4,False,10872.0,Timm van der Gugten,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
770941,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:31:58Z,4,False,10872.0,Timm van der Gugten,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770941,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:32:30Z,5,False,10872.0,Timm van der Gugten,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,252.0,204.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
770941,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:33:03Z,6,False,10872.0,Timm van der Gugten,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,345.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770953,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:34:07Z,1,False,2557.0,Prem Sisodiya,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Stumped,Missed,0,Drive,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770953,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:34:32Z,2,False,2557.0,Prem Sisodiya,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770953,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:34:52Z,3,False,2557.0,Prem Sisodiya,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770953,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:35:07Z,4,False,2557.0,Prem Sisodiya,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,187.0,78.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770953,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:35:43Z,5,False,2557.0,Prem Sisodiya,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,234.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770953,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:36:03Z,6,False,2557.0,Prem Sisodiya,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,164.0,193.0,Deep Backward Point,6.0,0,6,6.0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
770962,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:36:52Z,1,False,97.0,Ruaidhri Smith,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,162.0,80.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770962,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:37:23Z,2,False,97.0,Ruaidhri Smith,7092.0,Joe Cracknell,80.0,Stephen Eskinazi,185.0,78.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770962,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:37:56Z,3,False,97.0,Ruaidhri Smith,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,70.0,186.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770962,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,30145,,15897,T20 Blast 2023,1,38,Middlesex,39,Glamorgan,2023-07-02T14:38:29Z,4,False,97.0,Ruaidhri Smith,80.0,Stephen Eskinazi,7092.0,Joe Cracknell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
