over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
581343,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:32:34Z,1,False,,,,120,Ben Raine,45,Luke Wells,243,Josh Bohannon,178,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,1,0,0,0,0,False,False
581343,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:33:08Z,2,False,,,,120,Ben Raine,243,Josh Bohannon,45,Luke Wells,189,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
581343,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:33:50Z,3,False,,,,120,Ben Raine,243,Josh Bohannon,45,Luke Wells,21,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
581343,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:34:24Z,4,False,,,,120,Ben Raine,45,Luke Wells,243,Josh Bohannon,300,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
581343,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:35:02Z,5,False,,,,120,Ben Raine,45,Luke Wells,243,Josh Bohannon,111,175,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
581343,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:35:37Z,6,False,,,,120,Ben Raine,45,Luke Wells,243,Josh Bohannon,189,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
581349,2,11.5,17.0,0.0,0.0,23.0,0.0,17.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:37:10Z,1,False,,,,2568,Paul Coughlin,243,Josh Bohannon,45,Luke Wells,292,148,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,3,0,0,0,0,False,False
581349,2,11.5,17.0,0.0,0.0,23.0,0.0,17.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:37:45Z,2,False,,,,2568,Paul Coughlin,45,Luke Wells,243,Josh Bohannon,208,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
581349,2,11.5,17.0,0.0,0.0,23.0,0.0,17.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:38:20Z,3,False,,,,2568,Paul Coughlin,45,Luke Wells,243,Josh Bohannon,305,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True
581349,2,11.5,17.0,0.0,0.0,23.0,0.0,17.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:38:52Z,4,False,,,,2568,Paul Coughlin,45,Luke Wells,243,Josh Bohannon,212,152,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False
581349,2,11.5,17.0,0.0,0.0,23.0,0.0,17.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:39:39Z,5,False,,,,2568,Paul Coughlin,45,Luke Wells,243,Josh Bohannon,328,202,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True
581349,2,11.5,17.0,0.0,0.0,23.0,0.0,17.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:40:10Z,6,False,,,,2568,Paul Coughlin,45,Luke Wells,243,Josh Bohannon,269,195,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True
581353,3,7.67,0.0,1.0,0.0,23.0,1.0,0.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:41:19Z,1,False,,,,120,Ben Raine,243,Josh Bohannon,45,Luke Wells,188,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
581353,3,7.67,0.0,1.0,0.0,23.0,1.0,0.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:41:47Z,2,False,,,,120,Ben Raine,243,Josh Bohannon,45,Luke Wells,318,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
581353,3,7.67,0.0,1.0,0.0,23.0,1.0,0.0,26403,,12308,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-23T17:42:15Z,3,True,Bowled,243.0,Josh Bohannon,120,Ben Raine,243,Josh Bohannon,45,Luke Wells,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
