over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075807,9,11.0,10.0,1.0,2.0,99.0,2.0,12.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:04:56Z,4,False,476,Conor McKerr,81,Dawid Malan,7989,Will Luxton,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075807,9,11.0,10.0,1.0,2.0,99.0,2.0,12.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:05:27Z,4,False,476,Conor McKerr,81,Dawid Malan,7989,Will Luxton,183,175,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1075807,9,11.0,10.0,1.0,2.0,99.0,2.0,12.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:06:09Z,5,True,476,Conor McKerr,81,Dawid Malan,7989,Will Luxton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,81.0,Dawid Malan,Caught and bowled,
1075807,9,11.0,10.0,1.0,2.0,99.0,2.0,12.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:07:45Z,6,False,476,Conor McKerr,7094,James Wharton,7989,Will Luxton,321,68,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075815,10,10.5,5.0,0.0,1.0,105.0,2.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:08:58Z,1,False,2501,Calvin Harrison,7989,Will Luxton,7094,James Wharton,56,82,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075815,10,10.5,5.0,0.0,1.0,105.0,2.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:09:23Z,2,False,2501,Calvin Harrison,7094,James Wharton,7989,Will Luxton,293,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075815,10,10.5,5.0,0.0,1.0,105.0,2.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:09:43Z,3,False,2501,Calvin Harrison,7989,Will Luxton,7094,James Wharton,311,148,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075815,10,10.5,5.0,0.0,1.0,105.0,2.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:10:06Z,4,False,2501,Calvin Harrison,7094,James Wharton,7989,Will Luxton,112,58,Short Third Man,0,1,2,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1075815,10,10.5,5.0,0.0,1.0,105.0,2.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:10:36Z,5,False,2501,Calvin Harrison,7989,Will Luxton,7094,James Wharton,293,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075815,10,10.5,5.0,0.0,1.0,105.0,2.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:10:45Z,6,False,2501,Calvin Harrison,7094,James Wharton,7989,Will Luxton,299,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075817,11,10.36,9.0,0.0,0.0,114.0,2.0,9.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:11:35Z,1,False,2931,Liam Patterson-White,7094,James Wharton,7989,Will Luxton,290,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075817,11,10.36,9.0,0.0,0.0,114.0,2.0,9.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:12:05Z,2,False,2931,Liam Patterson-White,7989,Will Luxton,7094,James Wharton,37,128,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075817,11,10.36,9.0,0.0,0.0,114.0,2.0,9.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:12:27Z,3,False,2931,Liam Patterson-White,7094,James Wharton,7989,Will Luxton,344,184,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075817,11,10.36,9.0,0.0,0.0,114.0,2.0,9.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:13:53Z,4,False,2931,Liam Patterson-White,7094,James Wharton,7989,Will Luxton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075817,11,10.36,9.0,0.0,0.0,114.0,2.0,9.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:14:10Z,5,False,2931,Liam Patterson-White,7094,James Wharton,7989,Will Luxton,188,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075817,11,10.36,9.0,0.0,0.0,114.0,2.0,9.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:14:32Z,6,False,2931,Liam Patterson-White,7989,Will Luxton,7094,James Wharton,212,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075822,12,9.92,5.0,1.0,1.0,119.0,3.0,6.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:15:09Z,1,False,2501,Calvin Harrison,7094,James Wharton,7989,Will Luxton,18,139,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075822,12,9.92,5.0,1.0,1.0,119.0,3.0,6.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:15:47Z,2,False,2501,Calvin Harrison,7989,Will Luxton,7094,James Wharton,297,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075822,12,9.92,5.0,1.0,1.0,119.0,3.0,6.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:15:28Z,2,False,2501,Calvin Harrison,7989,Will Luxton,7094,James Wharton,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075822,12,9.92,5.0,1.0,1.0,119.0,3.0,6.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:16:04Z,3,True,2501,Calvin Harrison,7094,James Wharton,7989,Will Luxton,336,157,Deep Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7094.0,James Wharton,Caught,1.0
1075822,12,9.92,5.0,1.0,1.0,119.0,3.0,6.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:17:40Z,4,False,2501,Calvin Harrison,3830,Harry Duke,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075822,12,9.92,5.0,1.0,1.0,119.0,3.0,6.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:17:55Z,5,False,2501,Calvin Harrison,3830,Harry Duke,7989,Will Luxton,253,143,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075822,12,9.92,5.0,1.0,1.0,119.0,3.0,6.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:18:18Z,6,False,2501,Calvin Harrison,7989,Will Luxton,3830,Harry Duke,312,47,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075830,13,9.31,2.0,2.0,0.0,121.0,5.0,2.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:18:57Z,1,False,2931,Liam Patterson-White,7989,Will Luxton,3830,Harry Duke,341,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075830,13,9.31,2.0,2.0,0.0,121.0,5.0,2.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:19:32Z,2,True,2931,Liam Patterson-White,3830,Harry Duke,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3830.0,Harry Duke,Caught,
1075830,13,9.31,2.0,2.0,0.0,121.0,5.0,2.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:21:11Z,3,False,2931,Liam Patterson-White,1193,Will Sutherland,7989,Will Luxton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075830,13,9.31,2.0,2.0,0.0,121.0,5.0,2.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:21:26Z,4,False,2931,Liam Patterson-White,1193,Will Sutherland,7989,Will Luxton,335,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075830,13,9.31,2.0,2.0,0.0,121.0,5.0,2.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:21:49Z,5,True,2931,Liam Patterson-White,7989,Will Luxton,1193,Will Sutherland,348,158,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7989.0,Will Luxton,Caught,
1075830,13,9.31,2.0,2.0,0.0,121.0,5.0,2.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:23:23Z,6,False,2931,Liam Patterson-White,2988,Matthew Revis,1193,Will Sutherland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075835,14,9.14,7.0,0.0,0.0,128.0,5.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:24:23Z,1,False,2501,Calvin Harrison,1193,Will Sutherland,2988,Matthew Revis,216,75,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075835,14,9.14,7.0,0.0,0.0,128.0,5.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:24:39Z,2,False,2501,Calvin Harrison,1193,Will Sutherland,2988,Matthew Revis,293,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075835,14,9.14,7.0,0.0,0.0,128.0,5.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:25:04Z,3,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,229,46,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075835,14,9.14,7.0,0.0,0.0,128.0,5.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:25:20Z,4,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,298,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075835,14,9.14,7.0,0.0,0.0,128.0,5.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:25:42Z,5,False,2501,Calvin Harrison,1193,Will Sutherland,2988,Matthew Revis,255,133,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075835,14,9.14,7.0,0.0,0.0,128.0,5.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:26:07Z,6,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,164,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075840,15,9.07,8.0,0.0,0.0,136.0,5.0,8.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:27:03Z,1,False,2931,Liam Patterson-White,1193,Will Sutherland,2988,Matthew Revis,330,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075840,15,9.07,8.0,0.0,0.0,136.0,5.0,8.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:27:25Z,2,False,2931,Liam Patterson-White,2988,Matthew Revis,1193,Will Sutherland,337,106,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075840,15,9.07,8.0,0.0,0.0,136.0,5.0,8.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:27:47Z,3,False,2931,Liam Patterson-White,1193,Will Sutherland,2988,Matthew Revis,298,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075840,15,9.07,8.0,0.0,0.0,136.0,5.0,8.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:28:07Z,4,False,2931,Liam Patterson-White,2988,Matthew Revis,1193,Will Sutherland,213,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075840,15,9.07,8.0,0.0,0.0,136.0,5.0,8.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:28:26Z,5,False,2931,Liam Patterson-White,2988,Matthew Revis,1193,Will Sutherland,294,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075840,15,9.07,8.0,0.0,0.0,136.0,5.0,8.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:28:52Z,6,False,2931,Liam Patterson-White,1193,Will Sutherland,2988,Matthew Revis,264,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075841,16,9.31,12.0,0.0,1.0,149.0,5.0,14.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:29:40Z,1,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,265,190,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075841,16,9.31,12.0,0.0,1.0,149.0,5.0,14.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:30:11Z,2,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075841,16,9.31,12.0,0.0,1.0,149.0,5.0,14.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:30:22Z,3,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,31,58,Leg Gully,0,1,2,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1075841,16,9.31,12.0,0.0,1.0,149.0,5.0,14.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:30:43Z,4,False,2501,Calvin Harrison,1193,Will Sutherland,2988,Matthew Revis,196,150,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075841,16,9.31,12.0,0.0,1.0,149.0,5.0,14.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:31:06Z,5,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,1,178,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075841,16,9.31,12.0,0.0,1.0,149.0,5.0,14.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:31:32Z,6,False,2501,Calvin Harrison,2988,Matthew Revis,1193,Will Sutherland,335,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075846,17,9.18,7.0,1.0,0.0,156.0,6.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:32:54Z,1,False,1294,Daniel Sams,2988,Matthew Revis,1193,Will Sutherland,183,139,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075846,17,9.18,7.0,1.0,0.0,156.0,6.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:33:31Z,2,False,1294,Daniel Sams,1193,Will Sutherland,2988,Matthew Revis,293,123,Mid On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075846,17,9.18,7.0,1.0,0.0,156.0,6.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:34:09Z,3,False,1294,Daniel Sams,1193,Will Sutherland,2988,Matthew Revis,204,59,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075846,17,9.18,7.0,1.0,0.0,156.0,6.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:34:46Z,4,False,1294,Daniel Sams,2988,Matthew Revis,1193,Will Sutherland,252,143,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075846,17,9.18,7.0,1.0,0.0,156.0,6.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:35:17Z,5,False,1294,Daniel Sams,1193,Will Sutherland,2988,Matthew Revis,292,148,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075846,17,9.18,7.0,1.0,0.0,156.0,6.0,7.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:35:53Z,6,True,1294,Daniel Sams,1193,Will Sutherland,2988,Matthew Revis,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1193.0,Will Sutherland,Caught and bowled,1.0
