over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244386,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:05:33Z,1,False,2118,Aaron Hardie,1112,Daniel Hughes,568,Babar Azam,38,74,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244386,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:06:05Z,2,False,2118,Aaron Hardie,1112,Daniel Hughes,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244386,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:06:24Z,3,True,2118,Aaron Hardie,1112,Daniel Hughes,568,Babar Azam,208,61,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1112.0,Daniel Hughes,Caught
1244386,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:07:58Z,4,False,2118,Aaron Hardie,1612,Josh Philippe,568,Babar Azam,245,33,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244386,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:08:30Z,5,False,2118,Aaron Hardie,1612,Josh Philippe,568,Babar Azam,5,88,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244386,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:09:12Z,6,False,2118,Aaron Hardie,568,Babar Azam,1612,Josh Philippe,301,92,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244387,2,5.0,9.0,0.0,0.0,10.0,1.0,9.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:10:14Z,1,False,350,Joel Paris,1612,Josh Philippe,568,Babar Azam,73,176,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244387,2,5.0,9.0,0.0,0.0,10.0,1.0,9.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:10:51Z,2,False,350,Joel Paris,1612,Josh Philippe,568,Babar Azam,27,163,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244387,2,5.0,9.0,0.0,0.0,10.0,1.0,9.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:11:37Z,3,False,350,Joel Paris,1612,Josh Philippe,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244387,2,5.0,9.0,0.0,0.0,10.0,1.0,9.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:12:10Z,4,False,350,Joel Paris,1612,Josh Philippe,568,Babar Azam,125,144,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244387,2,5.0,9.0,0.0,0.0,10.0,1.0,9.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:12:59Z,5,False,350,Joel Paris,568,Babar Azam,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244387,2,5.0,9.0,0.0,0.0,10.0,1.0,9.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:13:20Z,6,False,350,Joel Paris,568,Babar Azam,1612,Josh Philippe,299,78,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244388,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:14:36Z,1,False,7771,Brody Couch,1612,Josh Philippe,568,Babar Azam,37,138,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
