over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254294,2,6.0,10.0,0.0,3.0,12.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:06:09Z,4,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,186,45,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254294,2,6.0,10.0,0.0,3.0,12.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:06:40Z,5,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,275,154,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254294,2,6.0,10.0,0.0,3.0,12.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:07:12Z,6,False,54,Ollie Robinson,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254296,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:08:15Z,1,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,195,133,Left,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254296,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:08:55Z,2,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254296,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:09:32Z,3,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,16,149,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254296,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:10:09Z,4,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,6,184,Left,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254296,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:11:00Z,5,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
254296,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:11:39Z,5,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,154,63,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254296,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:12:17Z,6,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,255,78,Left,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254298,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:13:19Z,1,False,54,Ollie Robinson,125,Daniel Bell-Drummond,128,Zak Crawley,301,202,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254298,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:13:53Z,2,False,54,Ollie Robinson,125,Daniel Bell-Drummond,128,Zak Crawley,101,165,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254298,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:14:26Z,3,False,54,Ollie Robinson,125,Daniel Bell-Drummond,128,Zak Crawley,211,31,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254298,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:15:02Z,4,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,22,176,Left,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254298,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:15:38Z,5,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,243,90,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254298,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:16:12Z,6,False,54,Ollie Robinson,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254300,5,10.2,12.0,0.0,0.0,51.0,0.0,12.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:17:05Z,1,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,297,103,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254300,5,10.2,12.0,0.0,0.0,51.0,0.0,12.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:17:36Z,2,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,243,10,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254300,5,10.2,12.0,0.0,0.0,51.0,0.0,12.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:18:23Z,3,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,334,197,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254300,5,10.2,12.0,0.0,0.0,51.0,0.0,12.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:19:02Z,4,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,157,82,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254300,5,10.2,12.0,0.0,0.0,51.0,0.0,12.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:19:35Z,5,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,183,84,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254300,5,10.2,12.0,0.0,0.0,51.0,0.0,12.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:20:16Z,6,False,341,Tymal Mills,128,Zak Crawley,125,Daniel Bell-Drummond,291,179,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254301,6,9.83,8.0,1.0,0.0,59.0,1.0,8.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:21:35Z,1,False,2684,George Garton,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254301,6,9.83,8.0,1.0,0.0,59.0,1.0,8.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:22:06Z,2,False,2684,George Garton,125,Daniel Bell-Drummond,128,Zak Crawley,199,173,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254301,6,9.83,8.0,1.0,0.0,59.0,1.0,8.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:22:44Z,3,True,2684,George Garton,125,Daniel Bell-Drummond,128,Zak Crawley,161,82,Left,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,UpperCut,SlowerBall,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,125.0,Daniel Bell-Drummond,Caught
254301,6,9.83,8.0,1.0,0.0,59.0,1.0,8.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:24:34Z,4,False,2684,George Garton,127,Heino Kuhn,128,Zak Crawley,242,146,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254301,6,9.83,8.0,1.0,0.0,59.0,1.0,8.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:25:09Z,5,False,2684,George Garton,127,Heino Kuhn,128,Zak Crawley,347,32,Left,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254301,6,9.83,8.0,1.0,0.0,59.0,1.0,8.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:25:41Z,6,False,2684,George Garton,128,Zak Crawley,127,Heino Kuhn,139,69,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254303,7,9.0,4.0,1.0,0.0,63.0,2.0,4.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:26:39Z,1,False,55,Danny Briggs,128,Zak Crawley,127,Heino Kuhn,300,97,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254303,7,9.0,4.0,1.0,0.0,63.0,2.0,4.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:27:11Z,2,False,55,Danny Briggs,127,Heino Kuhn,128,Zak Crawley,296,100,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254303,7,9.0,4.0,1.0,0.0,63.0,2.0,4.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:27:36Z,3,False,55,Danny Briggs,128,Zak Crawley,127,Heino Kuhn,260,137,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254303,7,9.0,4.0,1.0,0.0,63.0,2.0,4.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:28:01Z,4,False,55,Danny Briggs,127,Heino Kuhn,128,Zak Crawley,224,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254303,7,9.0,4.0,1.0,0.0,63.0,2.0,4.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:28:16Z,5,True,55,Danny Briggs,127,Heino Kuhn,128,Zak Crawley,136,77,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,127.0,Heino Kuhn,Caught
254303,7,9.0,4.0,1.0,0.0,63.0,2.0,4.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:29:33Z,6,False,55,Danny Briggs,128,Zak Crawley,321,Alex Blake,348,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254305,8,9.12,10.0,0.0,0.0,73.0,2.0,10.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:30:41Z,1,False,340,Will Beer,128,Zak Crawley,321,Alex Blake,341,155,Left,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254305,8,9.12,10.0,0.0,0.0,73.0,2.0,10.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:31:13Z,2,False,340,Will Beer,128,Zak Crawley,321,Alex Blake,311,153,Left,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254305,8,9.12,10.0,0.0,0.0,73.0,2.0,10.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:31:43Z,3,False,340,Will Beer,128,Zak Crawley,321,Alex Blake,53,86,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254305,8,9.12,10.0,0.0,0.0,73.0,2.0,10.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:32:16Z,4,False,340,Will Beer,321,Alex Blake,128,Zak Crawley,258,133,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254305,8,9.12,10.0,0.0,0.0,73.0,2.0,10.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:32:51Z,5,False,340,Will Beer,128,Zak Crawley,321,Alex Blake,160,172,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
254305,8,9.12,10.0,0.0,0.0,73.0,2.0,10.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:33:17Z,6,False,340,Will Beer,128,Zak Crawley,321,Alex Blake,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254306,9,8.78,6.0,0.0,0.0,79.0,2.0,6.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:34:05Z,1,False,55,Danny Briggs,321,Alex Blake,128,Zak Crawley,239,142,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254306,9,8.78,6.0,0.0,0.0,79.0,2.0,6.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:34:32Z,2,False,55,Danny Briggs,321,Alex Blake,128,Zak Crawley,326,142,Right,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254306,9,8.78,6.0,0.0,0.0,79.0,2.0,6.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:34:57Z,3,False,55,Danny Briggs,128,Zak Crawley,321,Alex Blake,285,152,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254306,9,8.78,6.0,0.0,0.0,79.0,2.0,6.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:35:19Z,4,False,55,Danny Briggs,321,Alex Blake,128,Zak Crawley,229,15,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254306,9,8.78,6.0,0.0,0.0,79.0,2.0,6.0,9987,,9523,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-03T14:35:35Z,5,False,55,Danny Briggs,321,Alex Blake,128,Zak Crawley,119,79,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
