over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67402,9,8.12,6.0,0.0,0.0,69.0,1.0,6.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:10:28Z,5,False,,,,304.0,Prasidh Krishna,277.0,,605.0,,320.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67402,9,8.12,6.0,0.0,0.0,69.0,1.0,6.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:11:05Z,6,False,,,,304.0,Prasidh Krishna,277.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67404,10,7.89,7.0,0.0,0.0,76.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:12:25Z,1,False,,,,1485.0,Andre Russell,605.0,,277.0,,207.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67404,10,7.89,7.0,0.0,0.0,76.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:12:54Z,2,False,,,,1485.0,Andre Russell,605.0,,277.0,,298.0,146.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67404,10,7.89,7.0,0.0,0.0,76.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:13:30Z,3,False,,,,1485.0,Andre Russell,277.0,,605.0,,47.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67404,10,7.89,7.0,0.0,0.0,76.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:14:05Z,4,False,,,,1485.0,Andre Russell,605.0,,277.0,,323.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67404,10,7.89,7.0,0.0,0.0,76.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:14:52Z,5,False,,,,1485.0,Andre Russell,605.0,,277.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67404,10,7.89,7.0,0.0,0.0,76.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:15:26Z,6,False,,,,1485.0,Andre Russell,605.0,,277.0,,185.0,143.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67406,11,8.38,12.0,0.0,1.0,88.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:16:41Z,1,False,,,,975.0,Sunil Narine,605.0,,277.0,,0.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67406,11,8.38,12.0,0.0,1.0,88.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:17:11Z,2,False,,,,975.0,Sunil Narine,277.0,,605.0,,332.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67406,11,8.38,12.0,0.0,1.0,88.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:17:53Z,3,False,,,,975.0,Sunil Narine,277.0,,605.0,,321.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67406,11,8.38,12.0,0.0,1.0,88.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:18:23Z,4,False,,,,975.0,Sunil Narine,605.0,,277.0,,195.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67406,11,8.38,12.0,0.0,1.0,88.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:18:49Z,5,False,,,,975.0,Sunil Narine,605.0,,277.0,,352.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67406,11,8.38,12.0,0.0,1.0,88.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:19:13Z,6,False,,,,975.0,Sunil Narine,277.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
67406,11,8.38,12.0,0.0,1.0,88.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:19:33Z,6,False,,,,975.0,Sunil Narine,277.0,,605.0,,176.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67408,12,7.91,3.0,0.0,0.0,91.0,1.0,3.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:21:11Z,1,False,,,,406.0,Harry Gurney,605.0,,277.0,,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67408,12,7.91,3.0,0.0,0.0,91.0,1.0,3.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:21:43Z,2,False,,,,406.0,Harry Gurney,605.0,,277.0,,351.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67408,12,7.91,3.0,0.0,0.0,91.0,1.0,3.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:22:31Z,3,False,,,,406.0,Harry Gurney,277.0,,605.0,,313.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67408,12,7.91,3.0,0.0,0.0,91.0,1.0,3.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:22:57Z,4,False,,,,406.0,Harry Gurney,277.0,,605.0,,17.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67408,12,7.91,3.0,0.0,0.0,91.0,1.0,3.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:23:28Z,5,False,,,,406.0,Harry Gurney,605.0,,277.0,,31.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67408,12,7.91,3.0,0.0,0.0,91.0,1.0,3.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:23:58Z,6,False,,,,406.0,Harry Gurney,277.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67410,13,7.6,5.0,0.0,0.0,96.0,1.0,5.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:24:59Z,1,False,,,,2704.0,Sandeep Warrier,605.0,,277.0,,242.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67410,13,7.6,5.0,0.0,0.0,96.0,1.0,5.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:25:32Z,2,False,,,,2704.0,Sandeep Warrier,605.0,,277.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67410,13,7.6,5.0,0.0,0.0,96.0,1.0,5.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:26:13Z,3,False,,,,2704.0,Sandeep Warrier,605.0,,277.0,,202.0,149.0,Left,Deep Cover,2.0,0,2,2.0,,Short,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
67410,13,7.6,5.0,0.0,0.0,96.0,1.0,5.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:26:55Z,4,False,,,,2704.0,Sandeep Warrier,605.0,,277.0,,339.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67410,13,7.6,5.0,0.0,0.0,96.0,1.0,5.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:27:48Z,5,False,,,,2704.0,Sandeep Warrier,277.0,,605.0,,274.0,158.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67410,13,7.6,5.0,0.0,0.0,96.0,1.0,5.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:28:49Z,6,False,,,,2704.0,Sandeep Warrier,605.0,,277.0,,283.0,153.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67412,14,7.7,12.0,0.0,0.0,108.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:30:06Z,1,False,,,,975.0,Sunil Narine,605.0,,277.0,,41.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67412,14,7.7,12.0,0.0,0.0,108.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:30:35Z,2,False,,,,975.0,Sunil Narine,277.0,,605.0,,329.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
67412,14,7.7,12.0,0.0,0.0,108.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:31:10Z,3,False,,,,975.0,Sunil Narine,277.0,,605.0,,351.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67412,14,7.7,12.0,0.0,0.0,108.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:31:37Z,4,False,,,,975.0,Sunil Narine,605.0,,277.0,,254.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67412,14,7.7,12.0,0.0,0.0,108.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:31:54Z,5,False,,,,975.0,Sunil Narine,605.0,,277.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67412,14,7.7,12.0,0.0,0.0,108.0,1.0,12.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:32:23Z,6,False,,,,975.0,Sunil Narine,605.0,,277.0,,327.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67413,15,8.28,13.0,0.0,0.0,121.0,1.0,13.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:33:55Z,1,False,,,,406.0,Harry Gurney,277.0,,605.0,,329.0,167.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,LegStump,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
67413,15,8.28,13.0,0.0,0.0,121.0,1.0,13.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:34:33Z,2,False,,,,406.0,Harry Gurney,277.0,,605.0,,309.0,181.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67413,15,8.28,13.0,0.0,0.0,121.0,1.0,13.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:35:09Z,3,False,,,,406.0,Harry Gurney,277.0,,605.0,,44.0,115.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,Spliced,Ducked,UpperCut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67413,15,8.28,13.0,0.0,0.0,121.0,1.0,13.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:35:40Z,4,False,,,,406.0,Harry Gurney,605.0,,277.0,,194.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67413,15,8.28,13.0,0.0,0.0,121.0,1.0,13.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:36:11Z,5,False,,,,406.0,Harry Gurney,277.0,,605.0,,15.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67413,15,8.28,13.0,0.0,0.0,121.0,1.0,13.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:36:41Z,6,False,,,,406.0,Harry Gurney,277.0,,605.0,,283.0,135.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OffStump,None,BacksAway,Worked,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67414,16,8.19,7.0,0.0,0.0,128.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:38:08Z,1,False,,,,304.0,Prasidh Krishna,277.0,,605.0,,118.0,138.0,Left,Third Man,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67414,16,8.19,7.0,0.0,0.0,128.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:38:43Z,2,False,,,,304.0,Prasidh Krishna,605.0,,277.0,,165.0,76.0,Left,Backward Point,0.0,0,0,0.0,,FullToss,OutsideOff,None,BacksAway,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67414,16,8.19,7.0,0.0,0.0,128.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:39:18Z,3,False,,,,304.0,Prasidh Krishna,605.0,,277.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67414,16,8.19,7.0,0.0,0.0,128.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:39:48Z,4,False,,,,304.0,Prasidh Krishna,605.0,,277.0,,236.0,181.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67414,16,8.19,7.0,0.0,0.0,128.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:40:23Z,5,False,,,,304.0,Prasidh Krishna,605.0,,277.0,,167.0,147.0,Left,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67414,16,8.19,7.0,0.0,0.0,128.0,1.0,7.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:40:58Z,6,False,,,,304.0,Prasidh Krishna,277.0,,605.0,,161.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,,Short,OutsideOff,None,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67415,17,8.32,6.0,0.0,0.0,134.0,1.0,6.0,1509,,5301,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-05-05T18:44:21Z,1,False,,,,1485.0,Andre Russell,277.0,,605.0,,64.0,170.0,Left,Fine Leg,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
