over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
751092,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:30:27Z,1,False,223,Sam Curran,1189,David Warner,10921,Prithvi Shaw,347,86,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
751092,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:31:03Z,2,False,223,Sam Curran,1189,David Warner,10921,Prithvi Shaw,338,63,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751092,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:31:41Z,3,False,223,Sam Curran,1189,David Warner,10921,Prithvi Shaw,349,91,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751092,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:32:36Z,4,False,223,Sam Curran,10921,Prithvi Shaw,1189,David Warner,292,83,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751092,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:33:34Z,5,False,223,Sam Curran,10921,Prithvi Shaw,1189,David Warner,197,155,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
751092,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:34:16Z,6,False,223,Sam Curran,10921,Prithvi Shaw,1189,David Warner,196,137,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751093,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:35:26Z,1,False,675,Kagiso Rabada,10921,Prithvi Shaw,1189,David Warner,351,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751093,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:36:04Z,2,False,675,Kagiso Rabada,1189,David Warner,10921,Prithvi Shaw,256,42,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751093,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:36:57Z,3,False,675,Kagiso Rabada,1189,David Warner,10921,Prithvi Shaw,203,74,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751093,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29668,,16560,IPL 2023,1,241,Delhi Capitals Men,242,Punjab Kings,2023-05-17T19:37:28Z,4,False,675,Kagiso Rabada,1189,David Warner,10921,Prithvi Shaw,173,144,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
