over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
708440,4,6.5,12.0,2.0,0.0,26.0,2.0,12.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:12:27Z,3,False,,,,294,Jhye Richardson,8506,Tom Rogers,178,Joe Clarke,253,213,Long On,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
708440,4,6.5,12.0,2.0,0.0,26.0,2.0,12.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:13:18Z,4,True,Caught,8506.0,Tom Rogers,294,Jhye Richardson,8506,Tom Rogers,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,OutsideEdge,BacksAway,Slog,LegCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708440,4,6.5,12.0,2.0,0.0,26.0,2.0,12.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:14:56Z,5,True,Lbw,1097.0,Beau Webster,294,Jhye Richardson,1097,Beau Webster,178,Joe Clarke,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708440,4,6.5,12.0,2.0,0.0,26.0,2.0,12.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:16:44Z,6,False,,,,294,Jhye Richardson,764,Nick Larkin,178,Joe Clarke,245,81,Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708443,5,6.2,5.0,0.0,0.0,31.0,2.0,5.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:18:05Z,1,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,764,Nick Larkin,303,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708443,5,6.2,5.0,0.0,0.0,31.0,2.0,5.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:18:40Z,2,False,,,,7156,Peter Hatzoglou,764,Nick Larkin,178,Joe Clarke,356,140,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708443,5,6.2,5.0,0.0,0.0,31.0,2.0,5.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:19:08Z,3,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,764,Nick Larkin,299,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708443,5,6.2,5.0,0.0,0.0,31.0,2.0,5.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:19:32Z,4,False,,,,7156,Peter Hatzoglou,764,Nick Larkin,178,Joe Clarke,293,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708443,5,6.2,5.0,0.0,0.0,31.0,2.0,5.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:20:03Z,5,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,764,Nick Larkin,293,37,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
708443,5,6.2,5.0,0.0,0.0,31.0,2.0,5.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:20:31Z,6,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,764,Nick Larkin,297,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708444,6,5.83,4.0,1.0,0.0,35.0,3.0,4.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:21:51Z,1,False,,,,292,Ashton Agar,178,Joe Clarke,764,Nick Larkin,183,138,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708444,6,5.83,4.0,1.0,0.0,35.0,3.0,4.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:22:19Z,2,False,,,,292,Ashton Agar,764,Nick Larkin,178,Joe Clarke,120,131,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False
708444,6,5.83,4.0,1.0,0.0,35.0,3.0,4.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:22:48Z,3,False,,,,292,Ashton Agar,764,Nick Larkin,178,Joe Clarke,218,69,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
708444,6,5.83,4.0,1.0,0.0,35.0,3.0,4.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:23:03Z,4,True,Stumped,764.0,Nick Larkin,292,Ashton Agar,764,Nick Larkin,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
708444,6,5.83,4.0,1.0,0.0,35.0,3.0,4.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:24:39Z,5,False,,,,292,Ashton Agar,320,Marcus Stoinis,178,Joe Clarke,237,148,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708444,6,5.83,4.0,1.0,0.0,35.0,3.0,4.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:25:08Z,6,False,,,,292,Ashton Agar,178,Joe Clarke,320,Marcus Stoinis,215,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
708447,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:26:16Z,1,False,,,,7156,Peter Hatzoglou,320,Marcus Stoinis,178,Joe Clarke,243,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708447,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:26:42Z,2,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,320,Marcus Stoinis,172,97,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708447,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:27:15Z,3,False,,,,7156,Peter Hatzoglou,320,Marcus Stoinis,178,Joe Clarke,5,138,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708447,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:27:50Z,4,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,320,Marcus Stoinis,5,135,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708447,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:28:19Z,5,False,,,,7156,Peter Hatzoglou,320,Marcus Stoinis,178,Joe Clarke,319,43,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708447,7,5.86,6.0,0.0,0.0,41.0,3.0,6.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:28:54Z,6,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,320,Marcus Stoinis,340,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708449,8,6.75,13.0,0.0,0.0,54.0,3.0,13.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:29:55Z,1,False,,,,292,Ashton Agar,178,Joe Clarke,320,Marcus Stoinis,325,166,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False
708449,8,6.75,13.0,0.0,0.0,54.0,3.0,13.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:31:06Z,2,False,,,,292,Ashton Agar,178,Joe Clarke,320,Marcus Stoinis,248,212,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True
708449,8,6.75,13.0,0.0,0.0,54.0,3.0,13.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:31:38Z,3,False,,,,292,Ashton Agar,178,Joe Clarke,320,Marcus Stoinis,357,79,Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False
708449,8,6.75,13.0,0.0,0.0,54.0,3.0,13.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:32:10Z,4,False,,,,292,Ashton Agar,178,Joe Clarke,320,Marcus Stoinis,302,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708449,8,6.75,13.0,0.0,0.0,54.0,3.0,13.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:32:45Z,5,False,,,,292,Ashton Agar,320,Marcus Stoinis,178,Joe Clarke,209,153,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False
708449,8,6.75,13.0,0.0,0.0,54.0,3.0,13.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:33:33Z,6,False,,,,292,Ashton Agar,320,Marcus Stoinis,178,Joe Clarke,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
708450,9,6.78,7.0,0.0,0.0,61.0,3.0,7.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:34:37Z,1,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,320,Marcus Stoinis,186,84,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708450,9,6.78,7.0,0.0,0.0,61.0,3.0,7.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:35:05Z,2,False,,,,7156,Peter Hatzoglou,320,Marcus Stoinis,178,Joe Clarke,166,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
708450,9,6.78,7.0,0.0,0.0,61.0,3.0,7.0,28321,,14250,KFC BBL|12,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2022-12-29T16:35:41Z,3,False,,,,7156,Peter Hatzoglou,178,Joe Clarke,320,Marcus Stoinis,295,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
