over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327039,2,5.0,1.0,2.0,0.0,10.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:40:12Z,5,False,213.0,,607.0,,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327039,2,5.0,1.0,2.0,0.0,10.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:40:47Z,6,True,213.0,,607.0,,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,39.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,607.0,,Caught
327040,3,6.0,4.0,0.0,1.0,18.0,3.0,4.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327040,3,6.0,4.0,0.0,1.0,18.0,3.0,4.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:44:32Z,2,False,2667.0,Arshdeep Singh,299.0,,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327040,3,6.0,4.0,0.0,1.0,18.0,3.0,4.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:45:06Z,3,False,2667.0,Arshdeep Singh,299.0,,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
327040,3,6.0,4.0,0.0,1.0,18.0,3.0,4.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:45:37Z,3,False,2667.0,Arshdeep Singh,299.0,,82.0,Eoin Morgan,132.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327040,3,6.0,4.0,0.0,1.0,18.0,3.0,4.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:46:18Z,4,False,2667.0,Arshdeep Singh,82.0,Eoin Morgan,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327040,3,6.0,4.0,0.0,1.0,18.0,3.0,4.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:47:04Z,5,False,2667.0,Arshdeep Singh,82.0,Eoin Morgan,299.0,,326.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327040,3,6.0,4.0,0.0,1.0,18.0,3.0,4.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:47:41Z,6,False,2667.0,Arshdeep Singh,82.0,Eoin Morgan,299.0,,195.0,139.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327041,4,5.75,5.0,0.0,0.0,23.0,3.0,5.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:48:51Z,1,False,213.0,,299.0,,82.0,Eoin Morgan,209.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327041,4,5.75,5.0,0.0,0.0,23.0,3.0,5.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:49:25Z,2,False,213.0,,299.0,,82.0,Eoin Morgan,287.0,22.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327041,4,5.75,5.0,0.0,0.0,23.0,3.0,5.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:50:17Z,3,False,213.0,,299.0,,82.0,Eoin Morgan,346.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327041,4,5.75,5.0,0.0,0.0,23.0,3.0,5.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:50:59Z,4,False,213.0,,82.0,Eoin Morgan,299.0,,10.0,193.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327041,4,5.75,5.0,0.0,0.0,23.0,3.0,5.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:51:58Z,5,False,213.0,,82.0,Eoin Morgan,299.0,,15.0,89.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327041,4,5.75,5.0,0.0,0.0,23.0,3.0,5.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:52:38Z,6,False,213.0,,82.0,Eoin Morgan,299.0,,357.0,90.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327042,5,6.6,10.0,0.0,0.0,33.0,3.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:53:32Z,1,False,2667.0,Arshdeep Singh,299.0,,82.0,Eoin Morgan,170.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327042,5,6.6,10.0,0.0,0.0,33.0,3.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:54:00Z,2,False,2667.0,Arshdeep Singh,299.0,,82.0,Eoin Morgan,248.0,82.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327042,5,6.6,10.0,0.0,0.0,33.0,3.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:54:55Z,3,False,2667.0,Arshdeep Singh,82.0,Eoin Morgan,299.0,,76.0,173.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327042,5,6.6,10.0,0.0,0.0,33.0,3.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:55:52Z,4,False,2667.0,Arshdeep Singh,82.0,Eoin Morgan,299.0,,205.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327042,5,6.6,10.0,0.0,0.0,33.0,3.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:56:31Z,5,False,2667.0,Arshdeep Singh,299.0,,82.0,Eoin Morgan,11.0,196.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327042,5,6.6,10.0,0.0,0.0,33.0,3.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:57:12Z,6,False,2667.0,Arshdeep Singh,299.0,,82.0,Eoin Morgan,300.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327043,6,9.0,21.0,0.0,0.0,54.0,3.0,21.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:58:28Z,1,False,213.0,,82.0,Eoin Morgan,299.0,,248.0,215.0,Right,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327043,6,9.0,21.0,0.0,0.0,54.0,3.0,21.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:59:11Z,2,False,213.0,,82.0,Eoin Morgan,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327043,6,9.0,21.0,0.0,0.0,54.0,3.0,21.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T19:59:56Z,3,False,213.0,,82.0,Eoin Morgan,299.0,,31.0,186.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327043,6,9.0,21.0,0.0,0.0,54.0,3.0,21.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:01:00Z,4,False,213.0,,82.0,Eoin Morgan,299.0,,301.0,91.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327043,6,9.0,21.0,0.0,0.0,54.0,3.0,21.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:01:45Z,5,False,213.0,,299.0,,82.0,Eoin Morgan,305.0,224.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327043,6,9.0,21.0,0.0,0.0,54.0,3.0,21.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:02:25Z,6,False,213.0,,299.0,,82.0,Eoin Morgan,334.0,223.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327044,7,9.43,12.0,0.0,0.0,66.0,3.0,12.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:03:49Z,1,False,591.0,Glenn Maxwell,82.0,Eoin Morgan,299.0,,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327044,7,9.43,12.0,0.0,0.0,66.0,3.0,12.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:04:03Z,2,False,591.0,Glenn Maxwell,82.0,Eoin Morgan,299.0,,329.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327044,7,9.43,12.0,0.0,0.0,66.0,3.0,12.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:04:47Z,3,False,591.0,Glenn Maxwell,82.0,Eoin Morgan,299.0,,213.0,157.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327044,7,9.43,12.0,0.0,0.0,66.0,3.0,12.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:05:24Z,4,False,591.0,Glenn Maxwell,299.0,,82.0,Eoin Morgan,295.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327044,7,9.43,12.0,0.0,0.0,66.0,3.0,12.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:05:47Z,5,False,591.0,Glenn Maxwell,82.0,Eoin Morgan,299.0,,335.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327044,7,9.43,12.0,0.0,0.0,66.0,3.0,12.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:06:04Z,6,False,591.0,Glenn Maxwell,82.0,Eoin Morgan,299.0,,166.0,180.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327045,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:10:21Z,1,False,2564.0,Murugan Ashwin,299.0,,82.0,Eoin Morgan,249.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327045,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:11:05Z,2,False,2564.0,Murugan Ashwin,82.0,Eoin Morgan,299.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327045,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:11:28Z,3,False,2564.0,Murugan Ashwin,82.0,Eoin Morgan,299.0,,247.0,215.0,Right,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327045,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:12:13Z,4,False,2564.0,Murugan Ashwin,82.0,Eoin Morgan,299.0,,13.0,142.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327045,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:12:45Z,5,False,2564.0,Murugan Ashwin,299.0,,82.0,Eoin Morgan,325.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327045,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:13:07Z,6,False,2564.0,Murugan Ashwin,299.0,,82.0,Eoin Morgan,332.0,221.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
