over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564414,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T19:59:38Z,1,False,2388,Hayden Kerr,1586,Hamish Rutherford,2671,Scott Steel,38,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
564414,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:00:08Z,2,False,2388,Hayden Kerr,1586,Hamish Rutherford,2671,Scott Steel,224,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564414,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:00:50Z,3,False,2388,Hayden Kerr,2671,Scott Steel,1586,Hamish Rutherford,7,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564414,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:01:23Z,4,False,2388,Hayden Kerr,1586,Hamish Rutherford,2671,Scott Steel,238,70,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564414,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:02:10Z,5,False,2388,Hayden Kerr,2671,Scott Steel,1586,Hamish Rutherford,71,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
564414,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:02:49Z,6,False,2388,Hayden Kerr,2671,Scott Steel,1586,Hamish Rutherford,324,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564418,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:03:50Z,1,False,58,Wayne Madsen,1586,Hamish Rutherford,2671,Scott Steel,243,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564418,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:04:22Z,2,False,58,Wayne Madsen,2671,Scott Steel,1586,Hamish Rutherford,346,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564418,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:04:40Z,3,False,58,Wayne Madsen,1586,Hamish Rutherford,2671,Scott Steel,166,120,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564418,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,26203,,12238,England T20 Blast 2022,1,42,Leicestershire,36,Derbyshire,2022-06-09T20:05:03Z,4,False,58,Wayne Madsen,2671,Scott Steel,1586,Hamish Rutherford,316,135,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
