over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177776,5,11.56,18.0,0.0,0.0,52.0,1.0,18.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:32:21Z,5,False,475,Tom Curran,590,Chris Lynn,1095,Sam Heazlett,287,183,Left,Long On,6,0,6,6,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
177776,5,11.56,18.0,0.0,0.0,52.0,1.0,18.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:33:27Z,6,False,475,Tom Curran,590,Chris Lynn,1095,Sam Heazlett,251,186,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
177780,6,12.55,13.0,0.0,2.0,69.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:34:47Z,1,False,1003,Sean Abbott,1095,Sam Heazlett,590,Chris Lynn,353,146,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
177780,6,12.55,13.0,0.0,2.0,69.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:35:31Z,2,False,1003,Sean Abbott,590,Chris Lynn,1095,Sam Heazlett,15,169,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
177780,6,12.55,13.0,0.0,2.0,69.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:36:20Z,3,False,1003,Sean Abbott,590,Chris Lynn,1095,Sam Heazlett,59,75,Left,Short Fine Leg,0,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,97,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
177780,6,12.55,13.0,0.0,2.0,69.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:36:57Z,4,False,1003,Sean Abbott,1095,Sam Heazlett,590,Chris Lynn,300,148,Right,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
177780,6,12.55,13.0,0.0,2.0,69.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:37:35Z,5,False,1003,Sean Abbott,1095,Sam Heazlett,590,Chris Lynn,83,68,Right,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,97,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
177780,6,12.55,13.0,0.0,2.0,69.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:38:18Z,6,False,1003,Sean Abbott,590,Chris Lynn,1095,Sam Heazlett,111,169,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
177784,7,12.62,14.0,0.0,1.0,82.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:39:50Z,1,False,796,Lloyd Pope,1095,Sam Heazlett,590,Chris Lynn,56,77,Right,Short Third Man,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
177784,7,12.62,14.0,0.0,1.0,82.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:40:14Z,2,False,796,Lloyd Pope,590,Chris Lynn,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177784,7,12.62,14.0,0.0,1.0,82.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:40:28Z,3,False,796,Lloyd Pope,590,Chris Lynn,1095,Sam Heazlett,320,186,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
177784,7,12.62,14.0,0.0,1.0,82.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:41:08Z,4,False,796,Lloyd Pope,590,Chris Lynn,1095,Sam Heazlett,355,108,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177784,7,12.62,14.0,0.0,1.0,82.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:41:37Z,5,False,796,Lloyd Pope,1095,Sam Heazlett,590,Chris Lynn,359,142,Right,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177784,7,12.62,14.0,0.0,1.0,82.0,1.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:42:01Z,6,False,796,Lloyd Pope,590,Chris Lynn,1095,Sam Heazlett,332,179,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
177786,8,12.13,4.0,1.0,0.0,91.0,2.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:43:05Z,1,False,2007,Ben Manenti,1095,Sam Heazlett,590,Chris Lynn,324,149,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
177786,8,12.13,4.0,1.0,0.0,91.0,2.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:43:30Z,2,True,2007,Ben Manenti,1095,Sam Heazlett,590,Chris Lynn,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,1095.0,Sam Heazlett,Stumped
177786,8,12.13,4.0,1.0,0.0,91.0,2.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:46:01Z,3,False,2007,Ben Manenti,290,Matthew Renshaw,590,Chris Lynn,327,70,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177786,8,12.13,4.0,1.0,0.0,91.0,2.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:46:17Z,4,False,2007,Ben Manenti,290,Matthew Renshaw,590,Chris Lynn,260,34,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177786,8,12.13,4.0,1.0,0.0,91.0,2.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:46:30Z,5,False,2007,Ben Manenti,290,Matthew Renshaw,590,Chris Lynn,209,139,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177786,8,12.13,4.0,1.0,0.0,91.0,2.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:47:01Z,6,False,2007,Ben Manenti,590,Chris Lynn,290,Matthew Renshaw,331,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177792,9,11.06,8.0,0.0,0.0,94.0,2.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:50:25Z,1,False,796,Lloyd Pope,590,Chris Lynn,290,Matthew Renshaw,270,40,Left,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177792,9,11.06,8.0,0.0,0.0,94.0,2.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:50:42Z,2,False,796,Lloyd Pope,590,Chris Lynn,290,Matthew Renshaw,173,81,Left,Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
