over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:45:33Z,1,False,10023,Fergus O'Neill,783,Cameron Bancroft,1189,David Warner,359,149,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:46:18Z,2,False,10023,Fergus O'Neill,1189,David Warner,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:46:48Z,2,False,10023,Fergus O'Neill,1189,David Warner,783,Cameron Bancroft,333,58,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:47:33Z,3,False,10023,Fergus O'Neill,783,Cameron Bancroft,1189,David Warner,343,159,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:48:09Z,4,False,10023,Fergus O'Neill,783,Cameron Bancroft,1189,David Warner,323,63,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:48:27Z,5,False,10023,Fergus O'Neill,783,Cameron Bancroft,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:48:57Z,5,False,10023,Fergus O'Neill,783,Cameron Bancroft,1189,David Warner,184,197,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1020208,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:49:27Z,6,False,10023,Fergus O'Neill,783,Cameron Bancroft,1189,David Warner,180,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020211,2,9.5,9.0,1.0,0.0,19.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:50:34Z,1,False,995,Tom Rogers,1189,David Warner,783,Cameron Bancroft,330,219,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020211,2,9.5,9.0,1.0,0.0,19.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:51:16Z,2,False,995,Tom Rogers,1189,David Warner,783,Cameron Bancroft,200,133,Deep Mid Wicket,3,0,3,3,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1020211,2,9.5,9.0,1.0,0.0,19.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:52:07Z,3,False,995,Tom Rogers,783,Cameron Bancroft,1189,David Warner,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020211,2,9.5,9.0,1.0,0.0,19.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:52:47Z,4,False,995,Tom Rogers,1189,David Warner,783,Cameron Bancroft,318,49,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020211,2,9.5,9.0,1.0,0.0,19.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:53:27Z,5,False,995,Tom Rogers,1189,David Warner,783,Cameron Bancroft,247,84,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020211,2,9.5,9.0,1.0,0.0,19.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:54:02Z,6,True,995,Tom Rogers,783,Cameron Bancroft,1189,David Warner,127,95,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,783.0,Cameron Bancroft,Caught
1020214,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:55:50Z,1,False,1015,Kane Richardson,1189,David Warner,2005,Sherfane Rutherford,343,144,Deep Cover,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020214,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:56:17Z,2,False,1015,Kane Richardson,1189,David Warner,2005,Sherfane Rutherford,357,187,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020214,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:56:56Z,3,False,1015,Kane Richardson,1189,David Warner,2005,Sherfane Rutherford,163,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020214,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:57:38Z,4,False,1015,Kane Richardson,2005,Sherfane Rutherford,1189,David Warner,182,96,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020214,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:58:11Z,5,False,1015,Kane Richardson,1189,David Warner,2005,Sherfane Rutherford,284,89,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020214,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:58:49Z,6,False,1015,Kane Richardson,2005,Sherfane Rutherford,1189,David Warner,222,54,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020216,4,7.5,2.0,0.0,0.0,30.0,1.0,2.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T13:59:55Z,1,False,1193,Will Sutherland,1189,David Warner,2005,Sherfane Rutherford,357,146,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
