over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942098,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T16:59:15Z,1,False,361,David Payne,2680,Leus du Plooy,217,Mark Stoneman,164,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
942098,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T16:59:53Z,2,False,361,David Payne,217,Mark Stoneman,2680,Leus du Plooy,19,136,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942098,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:00:25Z,3,False,361,David Payne,2680,Leus du Plooy,217,Mark Stoneman,15,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942098,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:00:57Z,4,False,361,David Payne,217,Mark Stoneman,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942098,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:01:26Z,5,False,361,David Payne,217,Mark Stoneman,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,Caught,Missed,0,Steer,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942098,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:01:59Z,6,False,361,David Payne,217,Mark Stoneman,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942100,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:03:01Z,1,False,44,Matt Taylor,2680,Leus du Plooy,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942100,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:03:29Z,2,False,44,Matt Taylor,2680,Leus du Plooy,217,Mark Stoneman,256,203,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942100,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:04:07Z,3,True,44,Matt Taylor,2680,Leus du Plooy,217,Mark Stoneman,305,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
942100,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:05:23Z,4,False,44,Matt Taylor,39,Ryan Higgins,217,Mark Stoneman,203,77,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942100,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:05:55Z,5,False,44,Matt Taylor,217,Mark Stoneman,39,Ryan Higgins,161,191,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942100,2,6.5,10.0,1.0,0.0,13.0,1.0,10.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:06:33Z,6,False,44,Matt Taylor,217,Mark Stoneman,39,Ryan Higgins,198,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942103,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:07:33Z,1,True,361,David Payne,217,Mark Stoneman,39,Ryan Higgins,351,135,Deep Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,217.0,Mark Stoneman,Caught
942103,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:08:53Z,2,False,361,David Payne,7019,Jack Davies,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942103,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:09:20Z,3,False,361,David Payne,7019,Jack Davies,39,Ryan Higgins,72,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942103,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:10:01Z,4,False,361,David Payne,7019,Jack Davies,39,Ryan Higgins,187,123,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942103,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:10:43Z,5,False,361,David Payne,39,Ryan Higgins,7019,Jack Davies,178,76,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942103,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:11:15Z,6,False,361,David Payne,39,Ryan Higgins,7019,Jack Davies,230,27,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942106,4,6.0,5.0,1.0,1.0,24.0,3.0,6.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:12:11Z,1,False,455,Josh Shaw,7019,Jack Davies,39,Ryan Higgins,188,144,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942106,4,6.0,5.0,1.0,1.0,24.0,3.0,6.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:13:09Z,2,True,455,Josh Shaw,39,Ryan Higgins,7019,Jack Davies,309,91,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,39.0,Ryan Higgins,Caught
942106,4,6.0,5.0,1.0,1.0,24.0,3.0,6.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:14:16Z,3,False,455,Josh Shaw,7092,Joe Cracknell,7019,Jack Davies,218,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942106,4,6.0,5.0,1.0,1.0,24.0,3.0,6.0,34141,,19126,T20 Blast 2024,1,38,Middlesex,34,Gloucestershire,2024-07-11T17:14:50Z,4,False,455,Josh Shaw,7092,Joe Cracknell,7019,Jack Davies,203,204,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
