over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655568,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:16:31Z,1,False,6953,Preston McSween,3416,Rahkeem Cornwall,6951,Kyle Mayers,178,187,Deep Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
655568,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:17:11Z,2,False,6953,Preston McSween,3416,Rahkeem Cornwall,6951,Kyle Mayers,321,218,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655568,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:17:47Z,3,False,6953,Preston McSween,3416,Rahkeem Cornwall,6951,Kyle Mayers,79,169,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655568,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:18:43Z,4,False,6953,Preston McSween,3416,Rahkeem Cornwall,6951,Kyle Mayers,324,157,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655568,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:19:26Z,5,False,6953,Preston McSween,6951,Kyle Mayers,3416,Rahkeem Cornwall,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
655568,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:20:00Z,5,False,6953,Preston McSween,6951,Kyle Mayers,3416,Rahkeem Cornwall,129,86,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655568,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:20:38Z,6,False,6953,Preston McSween,6951,Kyle Mayers,3416,Rahkeem Cornwall,218,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655569,2,11.0,8.0,0.0,0.0,22.0,0.0,8.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:21:58Z,1,False,3524,Jeavor Royal,3416,Rahkeem Cornwall,6951,Kyle Mayers,160,141,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
655569,2,11.0,8.0,0.0,0.0,22.0,0.0,8.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:22:30Z,2,False,3524,Jeavor Royal,3416,Rahkeem Cornwall,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655569,2,11.0,8.0,0.0,0.0,22.0,0.0,8.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:22:48Z,3,False,3524,Jeavor Royal,3416,Rahkeem Cornwall,6951,Kyle Mayers,330,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655569,2,11.0,8.0,0.0,0.0,22.0,0.0,8.0,27324,,14114,CPL 2022,1,58,Barbados Royals,54,Saint Lucia Kings,2022-09-04T20:23:36Z,4,False,3524,Jeavor Royal,6951,Kyle Mayers,3416,Rahkeem Cornwall,330,70,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
