over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714788,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:46:09Z,1,False,1125,Riley Meredith,1612,Josh Philippe,1075,Steve Smith,47,94,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
714788,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:46:51Z,2,False,1125,Riley Meredith,1612,Josh Philippe,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714788,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:47:34Z,3,False,1125,Riley Meredith,1612,Josh Philippe,1075,Steve Smith,165,127,Deep Backward Point,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
714788,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:48:27Z,4,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,7,66,Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714788,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:49:09Z,5,False,1125,Riley Meredith,1612,Josh Philippe,1075,Steve Smith,21,135,Deep Backward Square Leg,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
714788,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:49:48Z,6,False,1125,Riley Meredith,1612,Josh Philippe,1075,Steve Smith,248,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:51:01Z,1,False,350,Joel Paris,1075,Steve Smith,1612,Josh Philippe,127,72,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:51:32Z,2,False,350,Joel Paris,1075,Steve Smith,1612,Josh Philippe,156,81,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:52:06Z,3,False,350,Joel Paris,1075,Steve Smith,1612,Josh Philippe,20,186,Deep Backward Square Leg,7,1,7,6,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,1,False,True,,,,
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:53:09Z,3,False,350,Joel Paris,1075,Steve Smith,1612,Josh Philippe,74,196,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,True,False,True,False,True,False,0,0,5,0,0,False,False,,,,
