over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T18:59:59Z,1,False,640,Tom Taylor,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:00:15Z,2,False,640,Tom Taylor,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:00:27Z,3,False,640,Tom Taylor,2539,Rishi Patel,7889,Sol Budinger,330,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:01:19Z,4,False,640,Tom Taylor,7889,Sol Budinger,2539,Rishi Patel,358,91,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:01:55Z,5,False,640,Tom Taylor,7889,Sol Budinger,2539,Rishi Patel,358,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929609,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:02:32Z,6,False,640,Tom Taylor,2539,Rishi Patel,7889,Sol Budinger,212,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929612,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:03:21Z,1,False,3140,Nathan Smith,7889,Sol Budinger,2539,Rishi Patel,201,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929612,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:04:14Z,2,True,3140,Nathan Smith,7889,Sol Budinger,2539,Rishi Patel,46,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7889.0,Sol Budinger,Caught
929612,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:05:56Z,3,False,3140,Nathan Smith,289,Peter Handscomb,2539,Rishi Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
929612,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:06:23Z,3,False,3140,Nathan Smith,289,Peter Handscomb,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929612,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:07:08Z,4,False,3140,Nathan Smith,289,Peter Handscomb,2539,Rishi Patel,241,34,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929612,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:07:35Z,5,False,3140,Nathan Smith,289,Peter Handscomb,2539,Rishi Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929612,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:08:15Z,6,False,3140,Nathan Smith,289,Peter Handscomb,2539,Rishi Patel,350,95,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929618,3,6.67,8.0,1.0,4.0,20.0,2.0,12.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:09:14Z,1,False,2874,Adam Finch,289,Peter Handscomb,2539,Rishi Patel,56,187,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
929618,3,6.67,8.0,1.0,4.0,20.0,2.0,12.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:09:53Z,2,False,2874,Adam Finch,289,Peter Handscomb,2539,Rishi Patel,251,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929618,3,6.67,8.0,1.0,4.0,20.0,2.0,12.0,33770,,19025,T20 Blast 2024,1,42,Leicestershire,46,Worcestershire,2024-06-09T19:10:24Z,3,False,2874,Adam Finch,289,Peter Handscomb,2539,Rishi Patel,144,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
