over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944998,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:02:00Z,1,True,13785,Carmi le Roux,2646,Ryan Rickelton,3473,Aaron Jones,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,2646.0,Ryan Rickelton,Caught
944998,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:03:37Z,2,False,13785,Carmi le Roux,729,Quinton de Kock,3473,Aaron Jones,52,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944998,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:04:33Z,3,True,13785,Carmi le Roux,3473,Aaron Jones,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,3473.0,Aaron Jones,LBW
944998,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:06:16Z,4,False,13785,Carmi le Roux,594,Shehan Jayasuriya,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944998,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:06:47Z,5,False,13785,Carmi le Roux,594,Shehan Jayasuriya,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944998,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:07:18Z,6,False,13785,Carmi le Roux,594,Shehan Jayasuriya,729,Quinton de Kock,240,53,Silly Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944999,2,2.0,2.0,0.0,0.0,4.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:08:23Z,1,False,1080,Matt Short,594,Shehan Jayasuriya,729,Quinton de Kock,324,55,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944999,2,2.0,2.0,0.0,0.0,4.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:08:41Z,2,False,1080,Matt Short,594,Shehan Jayasuriya,729,Quinton de Kock,20,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944999,2,2.0,2.0,0.0,0.0,4.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:08:59Z,3,False,1080,Matt Short,594,Shehan Jayasuriya,729,Quinton de Kock,296,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944999,2,2.0,2.0,0.0,0.0,4.0,2.0,2.0,34268,,20176,Major League Cricket 2024,1,1296,Seattle Orcas,1294,San Francisco Unicorns,2024-07-21T06:09:42Z,4,False,1080,Matt Short,729,Quinton de Kock,594,Shehan Jayasuriya,242,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
