over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942900,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:01:51Z,1,False,22,Sam Cook,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942900,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:02:25Z,2,False,22,Sam Cook,474,Will Jacks,24,Dom Sibley,204,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942900,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:02:59Z,3,False,22,Sam Cook,474,Will Jacks,24,Dom Sibley,1,82,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
942900,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:03:48Z,4,False,22,Sam Cook,24,Dom Sibley,474,Will Jacks,263,28,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942900,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:04:20Z,5,False,22,Sam Cook,24,Dom Sibley,474,Will Jacks,244,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942900,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:04:51Z,6,False,22,Sam Cook,24,Dom Sibley,474,Will Jacks,178,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942910,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:05:53Z,1,False,19,Simon Harmer,474,Will Jacks,24,Dom Sibley,324,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942910,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:06:28Z,2,False,19,Simon Harmer,24,Dom Sibley,474,Will Jacks,328,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942910,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:07:01Z,3,False,19,Simon Harmer,474,Will Jacks,24,Dom Sibley,23,198,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942910,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:07:37Z,4,False,19,Simon Harmer,474,Will Jacks,24,Dom Sibley,331,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942910,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,34187,,19149,T20 Blast 2024,1,48,Surrey,32,Essex,2024-07-14T19:07:55Z,5,False,19,Simon Harmer,24,Dom Sibley,474,Will Jacks,297,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
