over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570732,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:30:08Z,1,False,293,Michael Neser,80,Stephen Eskinazi,83,Max Holden,130,101,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
570732,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:30:43Z,2,False,293,Michael Neser,83,Max Holden,80,Stephen Eskinazi,127,84,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570732,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:31:15Z,3,False,293,Michael Neser,80,Stephen Eskinazi,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570732,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:31:47Z,4,False,293,Michael Neser,80,Stephen Eskinazi,83,Max Holden,184,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570732,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:32:20Z,5,False,293,Michael Neser,83,Max Holden,80,Stephen Eskinazi,197,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
570732,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:32:54Z,6,False,293,Michael Neser,83,Max Holden,80,Stephen Eskinazi,343,83,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570734,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:34:02Z,1,False,95,Andrew Salter,83,Max Holden,80,Stephen Eskinazi,344,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570734,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:34:39Z,2,False,95,Andrew Salter,80,Stephen Eskinazi,83,Max Holden,346,125,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570734,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:35:01Z,3,False,95,Andrew Salter,83,Max Holden,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570734,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,26376,,12302,England T20 Blast 2022,1,38,Middlesex,39,Glamorgan,2022-06-21T19:35:21Z,4,False,95,Andrew Salter,83,Max Holden,80,Stephen Eskinazi,125,82,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
