over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:30:17Z,1,False,,,,10012.0,Vidwath Kaverappa,10917.0,Virat Kohli,715.0,Faf du Plessis,300.0,97.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:30:51Z,2,False,,,,10012.0,Vidwath Kaverappa,10917.0,Virat Kohli,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:31:29Z,3,False,,,,10012.0,Vidwath Kaverappa,10917.0,Virat Kohli,715.0,Faf du Plessis,199.0,111.0,Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
917808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:32:24Z,4,False,,,,10012.0,Vidwath Kaverappa,715.0,Faf du Plessis,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:32:57Z,5,False,,,,10012.0,Vidwath Kaverappa,715.0,Faf du Plessis,10917.0,Virat Kohli,217.0,225.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:33:30Z,6,False,,,,10012.0,Vidwath Kaverappa,715.0,Faf du Plessis,10917.0,Virat Kohli,204.0,188.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
917809,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:34:46Z,1,False,,,,2667.0,Arshdeep Singh,10917.0,Virat Kohli,715.0,Faf du Plessis,159.0,91.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917809,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:35:37Z,2,False,,,,2667.0,Arshdeep Singh,715.0,Faf du Plessis,10917.0,Virat Kohli,247.0,93.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
917809,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:36:13Z,3,False,,,,2667.0,Arshdeep Singh,715.0,Faf du Plessis,10917.0,Virat Kohli,359.0,154.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
917809,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,33406,,19821,IPL 2024,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2024-05-09T19:36:50Z,4,False,,,,2667.0,Arshdeep Singh,10917.0,Virat Kohli,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
