over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
552215,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:05:13Z,1,False,99,Michael Hogan,2872,Will Buttleman,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
552215,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:05:43Z,2,False,99,Michael Hogan,2872,Will Buttleman,466,Adam Rossington,201,35,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552215,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:06:17Z,3,False,99,Michael Hogan,2872,Will Buttleman,466,Adam Rossington,351,106,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552215,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:06:55Z,4,False,99,Michael Hogan,466,Adam Rossington,2872,Will Buttleman,192,150,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552215,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:07:29Z,5,False,99,Michael Hogan,466,Adam Rossington,2872,Will Buttleman,191,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552215,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:08:07Z,6,False,99,Michael Hogan,466,Adam Rossington,2872,Will Buttleman,329,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552217,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:09:18Z,1,False,293,Michael Neser,466,Adam Rossington,2872,Will Buttleman,336,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552217,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:09:58Z,2,False,293,Michael Neser,2872,Will Buttleman,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552217,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:10:29Z,3,False,293,Michael Neser,2872,Will Buttleman,466,Adam Rossington,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552217,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,26083,,12183,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-06-02T19:11:02Z,4,False,293,Michael Neser,2872,Will Buttleman,466,Adam Rossington,326,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
