over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
968821,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T18:59:55Z,1,True,Bowled,46.0,Phil Salt,54,Ollie Robinson,46,Phil Salt,192,Keaton Jennings,0,0,-,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False
968821,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:01:19Z,2,False,,,,54,Ollie Robinson,11452,Matty Hurst,192,Keaton Jennings,164,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
968821,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:01:54Z,3,False,,,,54,Ollie Robinson,11452,Matty Hurst,192,Keaton Jennings,204,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
968821,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:02:25Z,4,False,,,,54,Ollie Robinson,11452,Matty Hurst,192,Keaton Jennings,111,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
968821,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:03:17Z,5,False,,,,54,Ollie Robinson,192,Keaton Jennings,11452,Matty Hurst,286,66,Silly Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
968821,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:03:51Z,6,False,,,,54,Ollie Robinson,11452,Matty Hurst,192,Keaton Jennings,309,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
968822,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:04:55Z,1,False,,,,10142,Brad Currie,192,Keaton Jennings,11452,Matty Hurst,351,97,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
968822,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:05:35Z,2,False,,,,10142,Brad Currie,11452,Matty Hurst,192,Keaton Jennings,134,82,Short Third Man,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,31,False,False,True,False,False,False,0,0,0,1,0,False,False
968822,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:06:12Z,3,False,,,,10142,Brad Currie,192,Keaton Jennings,11452,Matty Hurst,161,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
968822,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,34256,,19273,T20 Blast 2024,1,50,Lancashire,35,Sussex,2024-09-04T19:06:51Z,4,False,,,,10142,Brad Currie,11452,Matty Hurst,192,Keaton Jennings,18,110,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
