over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:30:19Z,1,False,10927,Khaleel Ahmed,2708,Prabhsimran Singh,10975,Shikhar Dhawan,218,45,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:30:57Z,2,False,10927,Khaleel Ahmed,2708,Prabhsimran Singh,10975,Shikhar Dhawan,145,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:32:00Z,3,False,10927,Khaleel Ahmed,10975,Shikhar Dhawan,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:32:36Z,3,False,10927,Khaleel Ahmed,10975,Shikhar Dhawan,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:33:23Z,4,False,10927,Khaleel Ahmed,10975,Shikhar Dhawan,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:33:57Z,4,False,10927,Khaleel Ahmed,10975,Shikhar Dhawan,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:34:34Z,5,False,10927,Khaleel Ahmed,10975,Shikhar Dhawan,2708,Prabhsimran Singh,249,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
750076,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:35:24Z,6,False,10927,Khaleel Ahmed,2708,Prabhsimran Singh,10975,Shikhar Dhawan,203,65,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
750088,2,7.0,10.0,1.0,0.0,14.0,1.0,10.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:36:46Z,1,False,10944,Ishant Sharma,10975,Shikhar Dhawan,2708,Prabhsimran Singh,233,200,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,212,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
750088,2,7.0,10.0,1.0,0.0,14.0,1.0,10.0,29597,,16555,IPL 2023,1,242,Punjab Kings,241,Delhi Capitals Men,2023-05-13T19:37:26Z,2,True,10944,Ishant Sharma,10975,Shikhar Dhawan,2708,Prabhsimran Singh,184,156,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10975.0,Shikhar Dhawan,Caught
