over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093825,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:31:35Z,1,False,11,Jack Leach,474,Will Jacks,224,Ryan Patel,200,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093825,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:31:58Z,2,False,11,Jack Leach,474,Will Jacks,224,Ryan Patel,288,202,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1093825,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:32:31Z,3,False,11,Jack Leach,474,Will Jacks,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093825,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:32:55Z,4,False,11,Jack Leach,474,Will Jacks,224,Ryan Patel,314,87,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093825,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:33:34Z,5,False,11,Jack Leach,224,Ryan Patel,474,Will Jacks,211,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093825,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:33:51Z,6,False,11,Jack Leach,224,Ryan Patel,474,Will Jacks,186,144,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1093837,2,8.5,4.0,0.0,4.0,17.0,0.0,8.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:35:13Z,1,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,64,175,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093837,2,8.5,4.0,0.0,4.0,17.0,0.0,8.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:36:06Z,2,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,350,72,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093837,2,8.5,4.0,0.0,4.0,17.0,0.0,8.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:36:41Z,3,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,90,173,Fine Leg,0,4,4,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,272,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1093837,2,8.5,4.0,0.0,4.0,17.0,0.0,8.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:37:26Z,4,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,49,63,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
