over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931230,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:29:30Z,1,False,,,,361,David Payne,128,Zak Crawley,125,Daniel Bell-Drummond,202,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False
931230,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:30:02Z,2,False,,,,361,David Payne,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
931230,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:30:31Z,3,False,,,,361,David Payne,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
931230,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:31:00Z,4,False,,,,361,David Payne,125,Daniel Bell-Drummond,128,Zak Crawley,133,70,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
931230,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:31:31Z,5,False,,,,361,David Payne,128,Zak Crawley,125,Daniel Bell-Drummond,307,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
931230,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:32:01Z,6,False,,,,361,David Payne,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
931237,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:33:04Z,1,False,,,,455,Josh Shaw,128,Zak Crawley,125,Daniel Bell-Drummond,303,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
931237,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:33:35Z,2,False,,,,455,Josh Shaw,128,Zak Crawley,125,Daniel Bell-Drummond,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
931237,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:34:07Z,3,False,,,,455,Josh Shaw,128,Zak Crawley,125,Daniel Bell-Drummond,327,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
931237,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,33865,,19053,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-06-16T15:34:42Z,4,False,,,,455,Josh Shaw,128,Zak Crawley,125,Daniel Bell-Drummond,306,103,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False
