over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68548,15,8.14,4.0,0.0,0.0,119.0,2.0,4.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:10:09Z,3,False,632.0,,297.0,,1119.0,,163.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68548,15,8.14,4.0,0.0,0.0,119.0,2.0,4.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:10:28Z,4,False,632.0,,297.0,,1119.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68548,15,8.14,4.0,0.0,0.0,119.0,2.0,4.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:10:50Z,5,False,632.0,,297.0,,1119.0,,23.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68548,15,8.14,4.0,0.0,0.0,119.0,2.0,4.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:11:20Z,6,False,632.0,,1119.0,,297.0,,243.0,137.0,Right,Long On,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68551,16,8.19,8.0,1.0,0.0,127.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:12:08Z,1,False,110.0,,1119.0,,297.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68551,16,8.19,8.0,1.0,0.0,127.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:12:24Z,2,False,110.0,,1119.0,,297.0,,123.0,144.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,InsideEdge,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68551,16,8.19,8.0,1.0,0.0,127.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:12:47Z,3,False,110.0,,1119.0,,297.0,,354.0,141.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68551,16,8.19,8.0,1.0,0.0,127.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:13:15Z,4,False,110.0,,297.0,,1119.0,,221.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68551,16,8.19,8.0,1.0,0.0,127.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:13:41Z,5,False,110.0,,297.0,,1119.0,,343.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68551,16,8.19,8.0,1.0,0.0,127.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:14:04Z,6,True,110.0,,1119.0,,297.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1119.0,,Bowled,
68553,17,8.18,8.0,0.0,0.0,135.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:17:45Z,1,False,1164.0,Trent Boult,297.0,,609.0,,193.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68553,17,8.18,8.0,0.0,0.0,135.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:18:32Z,2,False,1164.0,Trent Boult,609.0,,297.0,,260.0,14.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68553,17,8.18,8.0,0.0,0.0,135.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:19:04Z,3,False,1164.0,Trent Boult,609.0,,297.0,,63.0,173.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68553,17,8.18,8.0,0.0,0.0,135.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:19:44Z,4,False,1164.0,Trent Boult,609.0,,297.0,,28.0,139.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68553,17,8.18,8.0,0.0,0.0,135.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:20:25Z,5,False,1164.0,Trent Boult,609.0,,297.0,,28.0,127.0,Left,Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68553,17,8.18,8.0,0.0,0.0,135.0,3.0,8.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:21:03Z,6,False,1164.0,Trent Boult,297.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68556,18,8.23,8.0,0.0,1.0,144.0,3.0,9.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:22:24Z,1,False,701.0,Keemo Paul,609.0,,297.0,,43.0,114.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68556,18,8.23,8.0,0.0,1.0,144.0,3.0,9.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:23:01Z,2,False,701.0,Keemo Paul,297.0,,609.0,,65.0,169.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68556,18,8.23,8.0,0.0,1.0,144.0,3.0,9.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:23:34Z,3,False,701.0,Keemo Paul,297.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68556,18,8.23,8.0,0.0,1.0,144.0,3.0,9.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:24:06Z,4,False,701.0,Keemo Paul,297.0,,609.0,,229.0,16.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68556,18,8.23,8.0,0.0,1.0,144.0,3.0,9.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:24:41Z,5,False,701.0,Keemo Paul,297.0,,609.0,,158.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68556,18,8.23,8.0,0.0,1.0,144.0,3.0,9.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:25:24Z,6,False,701.0,Keemo Paul,297.0,,609.0,,171.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68558,19,7.95,3.0,1.0,4.0,151.0,4.0,7.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:26:50Z,1,False,212.0,,609.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68558,19,7.95,3.0,1.0,4.0,151.0,4.0,7.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:27:31Z,2,False,212.0,,609.0,,297.0,,274.0,173.0,Left,Long On,2.0,0,2,2.0,FullToss,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68558,19,7.95,3.0,1.0,4.0,151.0,4.0,7.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:28:24Z,3,False,212.0,,609.0,,297.0,,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68558,19,7.95,3.0,1.0,4.0,151.0,4.0,7.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:29:05Z,4,True,212.0,,609.0,,297.0,,346.0,163.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,609.0,,Caught,
68558,19,7.95,3.0,1.0,4.0,151.0,4.0,7.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:30:19Z,5,False,212.0,,297.0,,766.0,Dwayne Bravo,344.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68558,19,7.95,3.0,1.0,4.0,151.0,4.0,7.0,1542,,5383,IPL 2019,2,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-10T18:31:04Z,6,False,212.0,,766.0,Dwayne Bravo,297.0,,74.0,171.0,Left,Fine Leg,0.0,4,4,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
