over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
910985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:30:40Z,1,False,4203.0,Azmatullah Omarzai,10921.0,Prithvi Shaw,2911.0,Jake Fraser-McGurk,205.0,190.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
910985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:31:08Z,2,False,4203.0,Azmatullah Omarzai,10921.0,Prithvi Shaw,2911.0,Jake Fraser-McGurk,198.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:31:42Z,3,False,4203.0,Azmatullah Omarzai,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,161.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:32:27Z,4,False,4203.0,Azmatullah Omarzai,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,32.0,183.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
910985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:33:11Z,5,False,4203.0,Azmatullah Omarzai,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:33:41Z,6,False,4203.0,Azmatullah Omarzai,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,337.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910991,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:35:09Z,1,False,2704.0,Sandeep Warrier,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,181.0,79.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910991,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:35:44Z,2,False,2704.0,Sandeep Warrier,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
910991,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:36:22Z,2,False,2704.0,Sandeep Warrier,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,198.0,89.0,Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910991,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:37:03Z,3,False,2704.0,Sandeep Warrier,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910991,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:37:43Z,4,False,2704.0,Sandeep Warrier,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,12.0,200.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
910991,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:38:31Z,5,False,2704.0,Sandeep Warrier,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,298.0,228.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
910991,2,11.0,12.0,0.0,1.0,22.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:39:19Z,6,False,2704.0,Sandeep Warrier,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,304.0,79.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910997,3,11.33,12.0,0.0,0.0,34.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:40:29Z,1,False,4203.0,Azmatullah Omarzai,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,1.0,144.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910997,3,11.33,12.0,0.0,0.0,34.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:41:05Z,2,False,4203.0,Azmatullah Omarzai,10921.0,Prithvi Shaw,2911.0,Jake Fraser-McGurk,298.0,212.0,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
910997,3,11.33,12.0,0.0,0.0,34.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:42:04Z,3,False,4203.0,Azmatullah Omarzai,10921.0,Prithvi Shaw,2911.0,Jake Fraser-McGurk,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910997,3,11.33,12.0,0.0,0.0,34.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:42:40Z,4,False,4203.0,Azmatullah Omarzai,10921.0,Prithvi Shaw,2911.0,Jake Fraser-McGurk,18.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910997,3,11.33,12.0,0.0,0.0,34.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:43:20Z,5,False,4203.0,Azmatullah Omarzai,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910997,3,11.33,12.0,0.0,0.0,34.0,0.0,12.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:43:54Z,6,False,4203.0,Azmatullah Omarzai,2911.0,Jake Fraser-McGurk,10921.0,Prithvi Shaw,339.0,207.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
911003,4,9.0,2.0,2.0,0.0,36.0,2.0,2.0,33166,,19803,IPL 2024,1,241,Delhi Capitals Men,1166,Gujarat Titans,2024-04-24T19:45:04Z,1,False,2704.0,Sandeep Warrier,10921.0,Prithvi Shaw,2911.0,Jake Fraser-McGurk,185.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
