over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
476221,4,8.25,7.0,0.0,1.0,33.0,1.0,7.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T08:56:35Z,4,False,7771,Brody Couch,338,Laurie Evans,2144,Nick Hobson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
476221,4,8.25,7.0,0.0,1.0,33.0,1.0,7.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T08:57:07Z,4,False,7771,Brody Couch,338,Laurie Evans,2144,Nick Hobson,240,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476221,4,8.25,7.0,0.0,1.0,33.0,1.0,7.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T08:57:47Z,5,False,7771,Brody Couch,2144,Nick Hobson,338,Laurie Evans,298,94,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476221,4,8.25,7.0,0.0,1.0,33.0,1.0,7.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T08:58:18Z,6,False,7771,Brody Couch,2144,Nick Hobson,338,Laurie Evans,184,184,Deep Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
476223,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:00:00Z,1,False,2243,Qais Ahmad,338,Laurie Evans,2144,Nick Hobson,178,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476223,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:00:41Z,2,False,2243,Qais Ahmad,2144,Nick Hobson,338,Laurie Evans,168,96,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476223,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:01:04Z,3,False,2243,Qais Ahmad,338,Laurie Evans,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476223,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:01:22Z,4,False,2243,Qais Ahmad,338,Laurie Evans,2144,Nick Hobson,326,225,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
476223,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:01:58Z,5,False,2243,Qais Ahmad,338,Laurie Evans,2144,Nick Hobson,339,106,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476223,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:02:20Z,6,False,2243,Qais Ahmad,2144,Nick Hobson,338,Laurie Evans,352,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476225,6,8.5,6.0,0.0,4.0,51.0,1.0,8.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:03:28Z,1,False,852,Adam Zampa,2144,Nick Hobson,338,Laurie Evans,124,145,Fine Leg,0,2,2,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,225,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
476225,6,8.5,6.0,0.0,4.0,51.0,1.0,8.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:04:07Z,2,False,852,Adam Zampa,2144,Nick Hobson,338,Laurie Evans,178,146,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476225,6,8.5,6.0,0.0,4.0,51.0,1.0,8.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:04:35Z,3,False,852,Adam Zampa,338,Laurie Evans,2144,Nick Hobson,298,140,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476225,6,8.5,6.0,0.0,4.0,51.0,1.0,8.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:05:03Z,4,False,852,Adam Zampa,2144,Nick Hobson,338,Laurie Evans,18,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476225,6,8.5,6.0,0.0,4.0,51.0,1.0,8.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:05:26Z,5,False,852,Adam Zampa,338,Laurie Evans,2144,Nick Hobson,60,141,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
476225,6,8.5,6.0,0.0,4.0,51.0,1.0,8.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:06:26Z,5,False,852,Adam Zampa,2144,Nick Hobson,338,Laurie Evans,354,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476225,6,8.5,6.0,0.0,4.0,51.0,1.0,8.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:06:53Z,6,False,852,Adam Zampa,338,Laurie Evans,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476227,7,7.86,4.0,0.0,0.0,55.0,1.0,4.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:08:00Z,1,False,1107,Sam Rainbird,2144,Nick Hobson,338,Laurie Evans,358,65,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476227,7,7.86,4.0,0.0,0.0,55.0,1.0,4.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:08:30Z,2,False,1107,Sam Rainbird,2144,Nick Hobson,338,Laurie Evans,247,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476227,7,7.86,4.0,0.0,0.0,55.0,1.0,4.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:09:14Z,3,False,1107,Sam Rainbird,338,Laurie Evans,2144,Nick Hobson,169,46,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476227,7,7.86,4.0,0.0,0.0,55.0,1.0,4.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:10:11Z,4,False,1107,Sam Rainbird,2144,Nick Hobson,338,Laurie Evans,198,147,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476227,7,7.86,4.0,0.0,0.0,55.0,1.0,4.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:10:49Z,5,False,1107,Sam Rainbird,338,Laurie Evans,2144,Nick Hobson,337,88,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476227,7,7.86,4.0,0.0,0.0,55.0,1.0,4.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:11:23Z,6,False,1107,Sam Rainbird,2144,Nick Hobson,338,Laurie Evans,252,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476229,8,8.5,13.0,0.0,0.0,68.0,1.0,13.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:12:28Z,1,False,2243,Qais Ahmad,338,Laurie Evans,2144,Nick Hobson,334,198,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
476229,8,8.5,13.0,0.0,0.0,68.0,1.0,13.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:12:59Z,2,False,2243,Qais Ahmad,338,Laurie Evans,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476229,8,8.5,13.0,0.0,0.0,68.0,1.0,13.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:13:22Z,3,False,2243,Qais Ahmad,338,Laurie Evans,2144,Nick Hobson,298,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476229,8,8.5,13.0,0.0,0.0,68.0,1.0,13.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:13:53Z,4,False,2243,Qais Ahmad,2144,Nick Hobson,338,Laurie Evans,210,209,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
476229,8,8.5,13.0,0.0,0.0,68.0,1.0,13.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:14:53Z,5,False,2243,Qais Ahmad,2144,Nick Hobson,338,Laurie Evans,208,15,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476229,8,8.5,13.0,0.0,0.0,68.0,1.0,13.0,13890,1st ODI,12035,KFC BBL|11,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2022-01-11T09:15:14Z,6,False,2243,Qais Ahmad,2144,Nick Hobson,338,Laurie Evans,209,152,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
